"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"33.6692247086546","73.06666567556829","27.03982980235053","69.0210887094943","LINESTRING (73.06666567556829 33.6692247086546, 69.0210887094943 27.03982980235053)","832.9023912249572","PAK.4.1_1","PAK.8.6_1","Islamabad","Sukkur","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.6692247086546","73.06666567556829","25.222414194595153","69.82002142729421","LINESTRING (73.06666567556829 33.6692247086546, 69.82002142729421 25.222414194595153)","990.2799956695485","PAK.4.1_1","PAK.8.4_1","Islamabad","Mirpur Khas","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.6692247086546","73.06666567556829","30.022478285382874","70.54930191944253","LINESTRING (73.06666567556829 33.6692247086546, 70.54930191944253 30.022478285382874)","470.02910481709216","PAK.4.1_1","PAK.7.2_1","Islamabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-20 08:00","16.166666666666668","","","","","2022-08-20"
"33.6692247086546","73.06666567556829","32.68247021464708","70.79360871430961","LINESTRING (73.06666567556829 33.6692247086546, 70.79360871430961 32.68247021464708)","238.30505406312832","PAK.4.1_1","PAK.5.1_1","Islamabad","Bannu","GADM2","3.6","PK","2022-08-20 08:00","13.833333333333334","","","","","2022-08-20"
"33.6692247086546","73.06666567556829","27.895334562554417","68.34847452964398","LINESTRING (73.06666567556829 33.6692247086546, 68.34847452964398 27.895334562554417)","784.2004938487145","PAK.4.1_1","PAK.8.3_1","Islamabad","Larkana","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.6692247086546","73.06666567556829","29.488334147075516","68.57004866839137","LINESTRING (73.06666567556829 33.6692247086546, 68.57004866839137 29.488334147075516)","630.3754231751159","PAK.4.1_1","PAK.2.5_1","Islamabad","Sibi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.33316289585532","74.07475121428519","34.01355518230366","71.79201037504812","LINESTRING (74.07475121428519 32.33316289585532, 71.79201037504812 34.01355518230366)","282.9197524668953","PAK.7.4_1","PAK.5.8_1","Gujranwala","Peshawar","GADM2","3.6","PK","2022-08-20 08:00","10.166666666666666","","","","","2022-08-20"
"32.33316289585532","74.07475121428519","27.895334562554417","68.34847452964398","LINESTRING (74.07475121428519 32.33316289585532, 68.34847452964398 27.895334562554417)","739.263569509623","PAK.7.4_1","PAK.8.3_1","Gujranwala","Larkana","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.33316289585532","74.07475121428519","34.30542471242756","72.36232932451856","LINESTRING (74.07475121428519 32.33316289585532, 72.36232932451856 34.30542471242756)","270.935035267341","PAK.7.4_1","PAK.5.7_1","Gujranwala","Mardan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.33316289585532","74.07475121428519","34.841214265020795","73.22436616623538","LINESTRING (74.07475121428519 32.33316289585532, 73.22436616623538 34.841214265020795)","289.79021988914326","PAK.7.4_1","PAK.5.4_1","Gujranwala","Hazara","GADM2","3.6","PK","2022-08-20 08:00","15.5","15.0","-0.5","-3.0303030303030303","-0.054717565516458275","2022-08-20"
"32.33316289585532","74.07475121428519","30.022478285382874","70.54930191944253","LINESTRING (74.07475121428519 32.33316289585532, 70.54930191944253 30.022478285382874)","422.44876726191495","PAK.7.4_1","PAK.7.2_1","Gujranwala","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.33316289585532","74.07475121428519","27.493773199641932","65.73513763364258","LINESTRING (74.07475121428519 32.33316289585532, 65.73513763364258 27.493773199641932)","966.7422123293892","PAK.7.4_1","PAK.2.1_1","Gujranwala","Kalat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.33316289585532","74.07475121428519","31.212249025737595","73.94344561103003","LINESTRING (74.07475121428519 32.33316289585532, 73.94344561103003 31.212249025737595)","125.25662960248752","PAK.7.4_1","PAK.7.5_1","Gujranwala","Lahore","GADM2","3.6","PK","2022-08-20 08:00","1927.6666666666667","2728.0","800.3333333333333","41.496716211545106","1.6309512529958272","2022-08-20"
"32.33316289585532","74.07475121428519","32.33316289585532","74.07475121428519","POINT (74.07475121428519 32.33316289585532)","0.0","PAK.7.4_1","PAK.7.4_1","Gujranwala","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","228143.66666666666","222682.0","-5461.666666666657","-2.393948868700265","-1.0588606369728735","2022-08-20"
"32.33316289585532","74.07475121428519","29.488334147075516","68.57004866839137","LINESTRING (74.07475121428519 32.33316289585532, 68.57004866839137 29.488334147075516)","612.9304480569576","PAK.7.4_1","PAK.2.5_1","Gujranwala","Sibi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"32.33316289585532","74.07475121428519","32.10038677977812","71.88915810191632","LINESTRING (74.07475121428519 32.33316289585532, 71.88915810191632 32.10038677977812)","207.22904194034948","PAK.7.4_1","PAK.7.8_1","Gujranwala","Sargodha","GADM2","3.6","PK","2022-08-20 08:00","188.33333333333334","181.0","-7.333333333333343","-3.873239436619723","-0.24566671989446204","2022-08-20"
"32.33316289585532","74.07475121428519","28.848917939976854","71.63772667830045","LINESTRING (74.07475121428519 32.33316289585532, 71.63772667830045 28.848917939976854)","452.1958907442272","PAK.7.4_1","PAK.7.1_1","Gujranwala","Bahawalpur","GADM2","3.6","PK","2022-08-20 08:00","10.833333333333334","","","","","2022-08-20"
"28.848917939976854","71.63772667830045","30.87994725044581","68.96663058059505","LINESTRING (71.63772667830045 28.848917939976854, 68.96663058059505 30.87994725044581)","342.5348247425959","PAK.7.1_1","PAK.2.6_1","Bahawalpur","Zhob","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.848917939976854","71.63772667830045","32.68247021464708","70.79360871430961","LINESTRING (71.63772667830045 28.848917939976854, 70.79360871430961 32.68247021464708)","433.8291906058249","PAK.7.1_1","PAK.5.1_1","Bahawalpur","Bannu","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.848917939976854","71.63772667830045","32.33316289585532","74.07475121428519","LINESTRING (71.63772667830045 28.848917939976854, 74.07475121428519 32.33316289585532)","452.19589074422703","PAK.7.1_1","PAK.7.4_1","Bahawalpur","Gujranwala","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.848917939976854","71.63772667830045","32.10038677977812","71.88915810191632","LINESTRING (71.63772667830045 28.848917939976854, 71.88915810191632 32.10038677977812)","362.3490165460251","PAK.7.1_1","PAK.7.8_1","Bahawalpur","Sargodha","GADM2","3.6","PK","2022-08-20 08:00","10.0","","","","","2022-08-20"
"28.848917939976854","71.63772667830045","30.022478285382874","70.54930191944253","LINESTRING (71.63772667830045 28.848917939976854, 70.54930191944253 30.022478285382874)","167.74339192815447","PAK.7.1_1","PAK.7.2_1","Bahawalpur","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-20 08:00","94.83333333333333","79.0","-15.833333333333329","-16.521739130434778","-0.6752788579580836","2022-08-20"
"28.848917939976854","71.63772667830045","27.895334562554417","68.34847452964398","LINESTRING (71.63772667830045 28.848917939976854, 68.34847452964398 27.895334562554417)","338.81722560789905","PAK.7.1_1","PAK.8.3_1","Bahawalpur","Larkana","GADM2","3.6","PK","2022-08-20 08:00","25.5","29.0","3.5","13.20754716981132","0.7479042255487044","2022-08-20"
"28.848917939976854","71.63772667830045","29.377445454266713","64.30346882797684","LINESTRING (71.63772667830045 28.848917939976854, 64.30346882797684 29.377445454266713)","714.7991927165692","PAK.7.1_1","PAK.2.4_1","Bahawalpur","Quetta","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"28.848917939976854","71.63772667830045","25.32310038372032","68.0513634220865","LINESTRING (71.63772667830045 28.848917939976854, 68.0513634220865 25.32310038372032)","528.853611477831","PAK.7.1_1","PAK.8.1_1","Bahawalpur","Hyderabad","GADM2","3.6","PK","2022-08-20 08:00","12.0","","","","","2022-08-20"
"28.848917939976854","71.63772667830045","33.32403865221535","71.2456287788584","LINESTRING (71.63772667830045 28.848917939976854, 71.2456287788584 33.32403865221535)","499.0088668100846","PAK.7.1_1","PAK.5.5_1","Bahawalpur","Kohat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","27.43704665264957","68.8807568501547","LINESTRING (70.62908633221942 31.93734049108809, 68.8807568501547 27.43704665264957)","528.1141746085582","PAK.5.2_1","PAK.8.5_1","Dera Ismail Khan","Rann of Kutch","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","29.488334147075516","68.57004866839137","LINESTRING (70.62908633221942 31.93734049108809, 68.57004866839137 29.488334147075516)","335.99114331019865","PAK.5.2_1","PAK.2.5_1","Dera Ismail Khan","Sibi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","31.212249025737595","73.94344561103003","LINESTRING (70.62908633221942 31.93734049108809, 73.94344561103003 31.212249025737595)","324.1515879968545","PAK.5.2_1","PAK.7.5_1","Dera Ismail Khan","Lahore","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","32.68247021464708","70.79360871430961","LINESTRING (70.62908633221942 31.93734049108809, 70.79360871430961 32.68247021464708)","84.28503634179187","PAK.5.2_1","PAK.5.1_1","Dera Ismail Khan","Bannu","GADM2","3.6","PK","2022-08-20 08:00","25.333333333333332","33.0","7.666666666666668","29.113924050632917","0.9563430231198358","2022-08-20"
"31.93734049108809","70.62908633221942","34.841214265020795","73.22436616623538","LINESTRING (70.62908633221942 31.93734049108809, 73.22436616623538 34.841214265020795)","402.85042718957715","PAK.5.2_1","PAK.5.4_1","Dera Ismail Khan","Hazara","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","27.03982980235053","69.0210887094943","LINESTRING (70.62908633221942 31.93734049108809, 69.0210887094943 27.03982980235053)","566.3572367738382","PAK.5.2_1","PAK.8.6_1","Dera Ismail Khan","Sukkur","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","34.30542471242756","72.36232932451856","LINESTRING (70.62908633221942 31.93734049108809, 72.36232932451856 34.30542471242756)","308.83992490800887","PAK.5.2_1","PAK.5.7_1","Dera Ismail Khan","Mardan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","32.10038677977812","71.88915810191632","LINESTRING (70.62908633221942 31.93734049108809, 71.88915810191632 32.10038677977812)","120.17349316453067","PAK.5.2_1","PAK.7.8_1","Dera Ismail Khan","Sargodha","GADM2","3.6","PK","2022-08-20 08:00","43.166666666666664","50.0","6.833333333333336","15.471698113207554","0.4398392277199832","2022-08-20"
"31.93734049108809","70.62908633221942","31.209905085174274","72.62371843417888","LINESTRING (70.62908633221942 31.93734049108809, 72.62371843417888 31.209905085174274)","205.54057890874697","PAK.5.2_1","PAK.7.3_1","Dera Ismail Khan","Faisalabad","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","28.848917939976854","71.63772667830045","LINESTRING (70.62908633221942 31.93734049108809, 71.63772667830045 28.848917939976854)","356.7773072325395","PAK.5.2_1","PAK.7.1_1","Dera Ismail Khan","Bahawalpur","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","35.69241137190094","72.24693033592979","LINESTRING (70.62908633221942 31.93734049108809, 72.24693033592979 35.69241137190094)","443.46906992214525","PAK.5.2_1","PAK.5.6_1","Dera Ismail Khan","Malakand","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"31.93734049108809","70.62908633221942","25.078783448780808","67.18591128987336","LINESTRING (70.62908633221942 31.93734049108809, 67.18591128987336 25.078783448780808)","833.3948939817446","PAK.5.2_1","PAK.8.2_1","Dera Ismail Khan","Karachi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","32.68247021464708","70.79360871430961","LINESTRING (69.82002142729421 25.222414194595153, 70.79360871430961 32.68247021464708)","834.8983618118573","PAK.8.4_1","PAK.5.1_1","Mirpur Khas","Bannu","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","34.01355518230366","71.79201037504812","LINESTRING (69.82002142729421 25.222414194595153, 71.79201037504812 34.01355518230366)","995.8739170040358","PAK.8.4_1","PAK.5.8_1","Mirpur Khas","Peshawar","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","34.841214265020795","73.22436616623538","LINESTRING (69.82002142729421 25.222414194595153, 73.22436616623538 34.841214265020795)","1118.4168673022896","PAK.8.4_1","PAK.5.4_1","Mirpur Khas","Hazara","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","34.30542471242756","72.36232932451856","LINESTRING (69.82002142729421 25.222414194595153, 72.36232932451856 34.30542471242756)","1039.2498732718473","PAK.8.4_1","PAK.5.7_1","Mirpur Khas","Mardan","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","29.377445454266713","64.30346882797684","LINESTRING (69.82002142729421 25.222414194595153, 64.30346882797684 29.377445454266713)","714.3545105212511","PAK.8.4_1","PAK.2.4_1","Mirpur Khas","Quetta","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","35.69241137190094","72.24693033592979","LINESTRING (69.82002142729421 25.222414194595153, 72.24693033592979 35.69241137190094)","1187.094680584466","PAK.8.4_1","PAK.5.6_1","Mirpur Khas","Malakand","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"25.222414194595153","69.82002142729421","25.078783448780808","67.18591128987336","LINESTRING (69.82002142729421 25.222414194595153, 67.18591128987336 25.078783448780808)","265.60767395545906","PAK.8.4_1","PAK.8.2_1","Mirpur Khas","Karachi","GADM2","3.6","PK","2022-08-20 08:00","91.5","110.0","18.5","20.0","0.604723721156507","2022-08-20"
"25.222414194595153","69.82002142729421","31.212249025737595","73.94344561103003","LINESTRING (69.82002142729421 25.222414194595153, 73.94344561103003 31.212249025737595)","778.8104261339747","PAK.8.4_1","PAK.7.5_1","Mirpur Khas","Lahore","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.170013305044215","70.3861612705621","26.114871247960583","63.45987406471992","LINESTRING (70.3861612705621 33.170013305044215, 63.45987406471992 26.114871247960583)","1030.6549356784165","PAK.3.1_1","PAK.2.2_1","F.A.T.A.","Makran","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.170013305044215","70.3861612705621","32.10038677977812","71.88915810191632","LINESTRING (70.3861612705621 33.170013305044215, 71.88915810191632 32.10038677977812)","184.26142088512202","PAK.3.1_1","PAK.7.8_1","F.A.T.A.","Sargodha","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.170013305044215","70.3861612705621","29.377445454266713","64.30346882797684","LINESTRING (70.3861612705621 33.170013305044215, 64.30346882797684 29.377445454266713)","715.3229960695505","PAK.3.1_1","PAK.2.4_1","F.A.T.A.","Quetta","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.170013305044215","70.3861612705621","29.488334147075516","68.57004866839137","LINESTRING (70.3861612705621 33.170013305044215, 68.57004866839137 29.488334147075516)","444.2175339777043","PAK.3.1_1","PAK.2.5_1","F.A.T.A.","Sibi","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
"33.170013305044215","70.3861612705621","35.69241137190094","72.24693033592979","LINESTRING (70.3861612705621 33.170013305044215, 72.24693033592979 35.69241137190094)","328.2993949617483","PAK.3.1_1","PAK.5.6_1","F.A.T.A.","Malakand","GADM2","3.6","PK","2022-08-20 08:00","24.666666666666668","21.0","-3.666666666666668","-14.28571428571429","-0.6300647802381818","2022-08-20"
"33.170013305044215","70.3861612705621","31.93734049108809","70.62908633221942","LINESTRING (70.3861612705621 33.170013305044215, 70.62908633221942 31.93734049108809)","138.94515190301817","PAK.3.1_1","PAK.5.2_1","F.A.T.A.","Dera Ismail Khan","GADM2","3.6","PK","2022-08-20 08:00","","12.0","","","","2022-08-20"
"31.212249025737595","73.94344561103003","34.01355518230366","71.79201037504812","LINESTRING (73.94344561103003 31.212249025737595, 71.79201037504812 34.01355518230366)","370.9634239688948","PAK.7.5_1","PAK.5.8_1","Lahore","Peshawar","GADM2","3.6","PK","2022-08-20 08:00","49.666666666666664","29.0","-20.666666666666664","-40.78947368421053","-1.2155460812008545","2022-08-20"
"31.212249025737595","73.94344561103003","27.03982980235053","69.0210887094943","LINESTRING (73.94344561103003 31.212249025737595, 69.0210887094943 27.03982980235053)","666.0577287498182","PAK.7.5_1","PAK.8.6_1","Lahore","Sukkur","GADM2","3.6","PK","2022-08-20 08:00","16.5","17.0","0.5","2.857142857142857","0.054717565516458275","2022-08-20"
"31.212249025737595","73.94344561103003","27.493773199641932","65.73513763364258","LINESTRING (73.94344561103003 31.212249025737595, 65.73513763364258 27.493773199641932)","896.1920971131943","PAK.7.5_1","PAK.2.1_1","Lahore","Kalat","GADM2","3.6","PK","2022-08-20 08:00","","","","","","2022-08-20"
