"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"26.114871247960583","63.45987406471992","32.33316289585532","74.07475121428519","LINESTRING (63.45987406471992 26.114871247960583, 74.07475121428519 32.33316289585532)","1239.5275507445124","PAK.2.2_1","PAK.7.4_1","Makran","Gujranwala","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"26.114871247960583","63.45987406471992","35.69241137190094","72.24693033592979","LINESTRING (63.45987406471992 26.114871247960583, 72.24693033592979 35.69241137190094)","1353.9798640707243","PAK.2.2_1","PAK.5.6_1","Makran","Malakand","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"26.114871247960583","63.45987406471992","27.493773199641932","65.73513763364258","LINESTRING (63.45987406471992 26.114871247960583, 65.73513763364258 27.493773199641932)","272.9385479204176","PAK.2.2_1","PAK.2.1_1","Makran","Kalat","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.32310038372032","68.0513634220865","25.32310038372032","68.0513634220865","POINT (68.0513634220865 25.32310038372032)","0.0","PAK.8.1_1","PAK.8.1_1","Hyderabad","Hyderabad","GADM2","3.6","PK","2022-09-04 16:00","53004.666666666664","59340.0","6335.333333333336","11.952181213329398","1.7718614771380345","2022-09-04"
"26.114871247960583","63.45987406471992","34.01355518230366","71.79201037504812","LINESTRING (63.45987406471992 26.114871247960583, 71.79201037504812 34.01355518230366)","1188.288974541081","PAK.2.2_1","PAK.5.8_1","Makran","Peshawar","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"26.114871247960583","63.45987406471992","29.377445454266713","64.30346882797684","LINESTRING (63.45987406471992 26.114871247960583, 64.30346882797684 29.377445454266713)","372.1552370821676","PAK.2.2_1","PAK.2.4_1","Makran","Quetta","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"27.03982980235053","69.0210887094943","30.87994725044581","68.96663058059505","LINESTRING (69.0210887094943 27.03982980235053, 68.96663058059505 30.87994725044581)","427.0350942176881","PAK.8.6_1","PAK.2.6_1","Sukkur","Zhob","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"27.03982980235053","69.0210887094943","26.114871247960583","63.45987406471992","LINESTRING (69.0210887094943 27.03982980235053, 63.45987406471992 26.114871247960583)","562.4658007112914","PAK.8.6_1","PAK.2.2_1","Sukkur","Makran","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","34.841214265020795","73.22436616623538","LINESTRING (71.88915810191632 32.10038677977812, 73.22436616623538 34.841214265020795)","328.95885787752843","PAK.7.8_1","PAK.5.4_1","Sargodha","Hazara","GADM2","3.6","PK","2022-09-04 16:00","13.5","10.0","-3.5","-24.137931034482758","-0.4104883527676628","2022-09-04"
"32.10038677977812","71.88915810191632","28.848917939976854","71.63772667830045","LINESTRING (71.88915810191632 32.10038677977812, 71.63772667830045 28.848917939976854)","362.3490165460248","PAK.7.8_1","PAK.7.1_1","Sargodha","Bahawalpur","GADM2","3.6","PK","2022-09-04 16:00","12.0","14.0","2.0","15.384615384615385","0.35355339059327373","2022-09-04"
"32.33316289585532","74.07475121428519","30.022478285382874","70.54930191944253","LINESTRING (74.07475121428519 32.33316289585532, 70.54930191944253 30.022478285382874)","422.44876726191495","PAK.7.4_1","PAK.7.2_1","Gujranwala","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-04 16:00","","10.0","","","","2022-09-04"
"32.68247021464708","70.79360871430961","30.022478285382874","70.54930191944253","LINESTRING (70.79360871430961 32.68247021464708, 70.54930191944253 30.022478285382874)","296.68612911214626","PAK.5.1_1","PAK.7.2_1","Bannu","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.33316289585532","74.07475121428519","32.93234229426058","70.79861448797378","LINESTRING (74.07475121428519 32.33316289585532, 70.79861448797378 32.93234229426058)","313.92146611211393","PAK.7.4_1","PAK.5.3_1","Gujranwala","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"26.114871247960583","63.45987406471992","32.10038677977812","71.88915810191632","LINESTRING (63.45987406471992 26.114871247960583, 71.88915810191632 32.10038677977812)","1054.5795683002525","PAK.2.2_1","PAK.7.8_1","Makran","Sargodha","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.170013305044215","70.3861612705621","26.114871247960583","63.45987406471992","LINESTRING (70.3861612705621 33.170013305044215, 63.45987406471992 26.114871247960583)","1030.6549356784165","PAK.3.1_1","PAK.2.2_1","F.A.T.A.","Makran","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"26.114871247960583","63.45987406471992","30.125238653918725","72.23541496058307","LINESTRING (63.45987406471992 26.114871247960583, 72.23541496058307 30.125238653918725)","968.830355643142","PAK.2.2_1","PAK.7.6_1","Makran","Multan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"26.114871247960583","63.45987406471992","33.170013305044215","70.3861612705621","LINESTRING (63.45987406471992 26.114871247960583, 70.3861612705621 33.170013305044215)","1030.6549356784165","PAK.2.2_1","PAK.3.1_1","Makran","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.377445454266713","64.30346882797684","30.87994725044581","68.96663058059505","LINESTRING (64.30346882797684 29.377445454266713, 68.96663058059505 30.87994725044581)","478.52444604173996","PAK.2.4_1","PAK.2.6_1","Quetta","Zhob","GADM2","3.6","PK","2022-09-04 16:00","19.0","24.0","5.0","25.0","1.4433756729740645","2022-09-04"
"29.377445454266713","64.30346882797684","35.69241137190094","72.24693033592979","LINESTRING (64.30346882797684 29.377445454266713, 72.24693033592979 35.69241137190094)","1022.7821771107164","PAK.2.4_1","PAK.5.6_1","Quetta","Malakand","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.6692247086546","73.06666567556829","34.30542471242756","72.36232932451856","LINESTRING (73.06666567556829 33.6692247086546, 72.36232932451856 34.30542471242756)","96.02819818994398","PAK.4.1_1","PAK.5.7_1","Islamabad","Mardan","GADM2","3.6","PK","2022-09-04 16:00","46.333333333333336","38.0","-8.333333333333336","-17.605633802816907","-0.734658874230292","2022-09-04"
"33.6692247086546","73.06666567556829","28.848917939976854","71.63772667830045","LINESTRING (73.06666567556829 33.6692247086546, 71.63772667830045 28.848917939976854)","552.9152675013404","PAK.4.1_1","PAK.7.1_1","Islamabad","Bahawalpur","GADM2","3.6","PK","2022-09-04 16:00","28.333333333333332","23.0","-5.333333333333332","-18.18181818181818","-0.4339247327907996","2022-09-04"
"33.6692247086546","73.06666567556829","32.93234229426058","70.79861448797378","LINESTRING (73.06666567556829 33.6692247086546, 70.79861448797378 32.93234229426058)","226.1441465252915","PAK.4.1_1","PAK.5.3_1","Islamabad","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.6692247086546","73.06666567556829","32.10038677977812","71.88915810191632","LINESTRING (73.06666567556829 33.6692247086546, 71.88915810191632 32.10038677977812)","206.20279483226125","PAK.4.1_1","PAK.7.8_1","Islamabad","Sargodha","GADM2","3.6","PK","2022-09-04 16:00","50.833333333333336","54.0","3.1666666666666643","6.109324758842439","0.20085419483108516","2022-09-04"
"33.6692247086546","73.06666567556829","25.078783448780808","67.18591128987336","LINESTRING (73.06666567556829 33.6692247086546, 67.18591128987336 25.078783448780808)","1111.7098932823674","PAK.4.1_1","PAK.8.2_1","Islamabad","Karachi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.6692247086546","73.06666567556829","33.19520491602086","72.72306554874687","LINESTRING (73.06666567556829 33.6692247086546, 72.72306554874687 33.19520491602086)","61.60225669044944","PAK.4.1_1","PAK.7.7_1","Islamabad","Rawalpindi","GADM2","3.6","PK","2022-09-04 16:00","5030.333333333333","6074.0","1043.666666666667","20.743341725188824","0.5462203737379289","2022-09-04"
"34.01355518230366","71.79201037504812","30.022478285382874","70.54930191944253","LINESTRING (71.79201037504812 34.01355518230366, 70.54930191944253 30.022478285382874)","458.9802715916792","PAK.5.8_1","PAK.7.2_1","Peshawar","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.33316289585532","74.07475121428519","34.841214265020795","73.22436616623538","LINESTRING (74.07475121428519 32.33316289585532, 73.22436616623538 34.841214265020795)","289.79021988914326","PAK.7.4_1","PAK.5.4_1","Gujranwala","Hazara","GADM2","3.6","PK","2022-09-04 16:00","31.333333333333332","17.0","-14.333333333333332","-44.3298969072165","-0.8327330571284194","2022-09-04"
"34.01355518230366","71.79201037504812","27.43704665264957","68.8807568501547","LINESTRING (71.79201037504812 34.01355518230366, 68.8807568501547 27.43704665264957)","782.3182127364094","PAK.5.8_1","PAK.8.5_1","Peshawar","Rann of Kutch","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"34.01355518230366","71.79201037504812","25.078783448780808","67.18591128987336","LINESTRING (71.79201037504812 34.01355518230366, 67.18591128987336 25.078783448780808)","1088.469016113569","PAK.5.8_1","PAK.8.2_1","Peshawar","Karachi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.6692247086546","73.06666567556829","30.125238653918725","72.23541496058307","LINESTRING (73.06666567556829 33.6692247086546, 72.23541496058307 30.125238653918725)","401.80601010504216","PAK.4.1_1","PAK.7.6_1","Islamabad","Multan","GADM2","3.6","PK","2022-09-04 16:00","69.16666666666667","42.0","-27.16666666666667","-38.71733966745843","-0.9192593329450457","2022-09-04"
"33.6692247086546","73.06666567556829","31.209905085174274","72.62371843417888","LINESTRING (73.06666567556829 33.6692247086546, 72.62371843417888 31.209905085174274)","276.604452835558","PAK.4.1_1","PAK.7.3_1","Islamabad","Faisalabad","GADM2","3.6","PK","2022-09-04 16:00","69.66666666666667","51.0","-18.66666666666667","-26.415094339622648","-0.8286345017570713","2022-09-04"
"34.01355518230366","71.79201037504812","30.125238653918725","72.23541496058307","LINESTRING (71.79201037504812 34.01355518230366, 72.23541496058307 30.125238653918725)","434.3741009563311","PAK.5.8_1","PAK.7.6_1","Peshawar","Multan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"34.01355518230366","71.79201037504812","33.19520491602086","72.72306554874687","LINESTRING (71.79201037504812 34.01355518230366, 72.72306554874687 33.19520491602086)","125.3599249629403","PAK.5.8_1","PAK.7.7_1","Peshawar","Rawalpindi","GADM2","3.6","PK","2022-09-04 16:00","130.5","146.0","15.5","11.787072243346008","0.24692613224026802","2022-09-04"
"34.01355518230366","71.79201037504812","31.93734049108809","70.62908633221942","LINESTRING (71.79201037504812 34.01355518230366, 70.62908633221942 31.93734049108809)","255.07538965276947","PAK.5.8_1","PAK.5.2_1","Peshawar","Dera Ismail Khan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","32.68247021464708","70.79360871430961","LINESTRING (71.88915810191632 32.10038677977812, 70.79360871430961 32.68247021464708)","121.53325923190764","PAK.7.8_1","PAK.5.1_1","Sargodha","Bannu","GADM2","3.6","PK","2022-09-04 16:00","11.0","16.0","5.0","41.666666666666664","0.889460083706025","2022-09-04"
"32.10038677977812","71.88915810191632","30.125238653918725","72.23541496058307","LINESTRING (71.88915810191632 32.10038677977812, 72.23541496058307 30.125238653918725)","222.08625009057258","PAK.7.8_1","PAK.7.6_1","Sargodha","Multan","GADM2","3.6","PK","2022-09-04 16:00","39.333333333333336","35.0","-4.333333333333336","-10.743801652892568","-0.2954850723488209","2022-09-04"
"31.93734049108809","70.62908633221942","25.32310038372032","68.0513634220865","LINESTRING (70.62908633221942 31.93734049108809, 68.0513634220865 25.32310038372032)","777.2236281601023","PAK.5.2_1","PAK.8.1_1","Dera Ismail Khan","Hyderabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","31.209905085174274","72.62371843417888","LINESTRING (71.88915810191632 32.10038677977812, 72.62371843417888 31.209905085174274)","120.98859897526395","PAK.7.8_1","PAK.7.3_1","Sargodha","Faisalabad","GADM2","3.6","PK","2022-09-04 16:00","166.5","178.0","11.5","6.865671641791045","0.15043415554522735","2022-09-04"
"32.10038677977812","71.88915810191632","31.93734049108809","70.62908633221942","LINESTRING (71.88915810191632 32.10038677977812, 70.62908633221942 31.93734049108809)","120.1734931645306","PAK.7.8_1","PAK.5.2_1","Sargodha","Dera Ismail Khan","GADM2","3.6","PK","2022-09-04 16:00","35.666666666666664","53.0","17.333333333333336","47.27272727272728","0.7584656813403514","2022-09-04"
"31.93734049108809","70.62908633221942","34.30542471242756","72.36232932451856","LINESTRING (70.62908633221942 31.93734049108809, 72.36232932451856 34.30542471242756)","308.83992490800887","PAK.5.2_1","PAK.5.7_1","Dera Ismail Khan","Mardan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","30.87994725044581","68.96663058059505","LINESTRING (70.62908633221942 31.93734049108809, 68.96663058059505 30.87994725044581)","196.75827919944157","PAK.5.2_1","PAK.2.6_1","Dera Ismail Khan","Zhob","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","27.43704665264957","68.8807568501547","LINESTRING (70.62908633221942 31.93734049108809, 68.8807568501547 27.43704665264957)","528.1141746085582","PAK.5.2_1","PAK.8.5_1","Dera Ismail Khan","Rann of Kutch","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","33.32403865221535","71.2456287788584","LINESTRING (70.62908633221942 31.93734049108809, 71.2456287788584 33.32403865221535)","164.64766171238583","PAK.5.2_1","PAK.5.5_1","Dera Ismail Khan","Kohat","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"27.03982980235053","69.0210887094943","34.30542471242756","72.36232932451856","LINESTRING (69.0210887094943 27.03982980235053, 72.36232932451856 34.30542471242756)","868.633408356097","PAK.8.6_1","PAK.5.7_1","Sukkur","Mardan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"27.03982980235053","69.0210887094943","34.841214265020795","73.22436616623538","LINESTRING (69.0210887094943 27.03982980235053, 73.22436616623538 34.841214265020795)","955.3429066456905","PAK.8.6_1","PAK.5.4_1","Sukkur","Hazara","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.93734049108809","70.62908633221942","28.78299391530157","67.8281987215831","LINESTRING (70.62908633221942 31.93734049108809, 67.8281987215831 28.78299391530157)","441.81660393705744","PAK.5.2_1","PAK.2.3_1","Dera Ismail Khan","Nasirabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.488334147075516","68.57004866839137","33.6692247086546","73.06666567556829","LINESTRING (68.57004866839137 29.488334147075516, 73.06666567556829 33.6692247086546)","630.375423175116","PAK.2.5_1","PAK.4.1_1","Sibi","Islamabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.488334147075516","68.57004866839137","31.209905085174274","72.62371843417888","LINESTRING (68.57004866839137 29.488334147075516, 72.62371843417888 31.209905085174274)","433.486928091324","PAK.2.5_1","PAK.7.3_1","Sibi","Faisalabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.488334147075516","68.57004866839137","30.125238653918725","72.23541496058307","LINESTRING (68.57004866839137 29.488334147075516, 72.23541496058307 30.125238653918725)","360.6550922569209","PAK.2.5_1","PAK.7.6_1","Sibi","Multan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"34.30542471242756","72.36232932451856","35.69241137190094","72.24693033592979","LINESTRING (72.36232932451856 34.30542471242756, 72.24693033592979 35.69241137190094)","154.5838656744553","PAK.5.7_1","PAK.5.6_1","Mardan","Malakand","GADM2","3.6","PK","2022-09-04 16:00","155.33333333333334","165.0","9.666666666666657","6.183368869936028","0.17116608183665089","2022-09-04"
"34.30542471242756","72.36232932451856","32.33316289585532","74.07475121428519","LINESTRING (72.36232932451856 34.30542471242756, 74.07475121428519 32.33316289585532)","270.9350352673408","PAK.5.7_1","PAK.7.4_1","Mardan","Gujranwala","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"34.30542471242756","72.36232932451856","28.78299391530157","67.8281987215831","LINESTRING (72.36232932451856 34.30542471242756, 67.8281987215831 28.78299391530157)","749.2449602670645","PAK.5.7_1","PAK.2.3_1","Mardan","Nasirabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"34.30542471242756","72.36232932451856","27.43704665264957","68.8807568501547","LINESTRING (72.36232932451856 34.30542471242756, 68.8807568501547 27.43704665264957)","832.7149227507795","PAK.5.7_1","PAK.8.5_1","Mardan","Rann of Kutch","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"34.30542471242756","72.36232932451856","34.841214265020795","73.22436616623538","LINESTRING (72.36232932451856 34.30542471242756, 73.22436616623538 34.841214265020795)","98.88721036075401","PAK.5.7_1","PAK.5.4_1","Mardan","Hazara","GADM2","3.6","PK","2022-09-04 16:00","30.833333333333332","40.0","9.166666666666668","28.795811518324612","0.6626409836525722","2022-09-04"
