"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"33.19520491602086","72.72306554874687","25.078783448780808","67.18591128987336","LINESTRING (72.72306554874687 33.19520491602086, 67.18591128987336 25.078783448780808)","1050.1184971760506","PAK.7.7_1","PAK.8.2_1","Rawalpindi","Karachi","GADM2","3.6","PK","2022-09-02 16:00","19.142857142857142","16.0","-3.1428571428571423","-15.60283687943262","-0.32920264919416","2022-09-02"
"33.19520491602086","72.72306554874687","34.841214265020795","73.22436616623538","LINESTRING (72.72306554874687 33.19520491602086, 73.22436616623538 34.841214265020795)","188.7687145289694","PAK.7.7_1","PAK.5.4_1","Rawalpindi","Hazara","GADM2","3.6","PK","2022-09-02 16:00","277.14285714285717","218.0","-59.14285714285717","-21.26348228043144","-2.1798230965430583","2022-09-02"
"26.114871247960583","63.45987406471992","34.30542471242756","72.36232932451856","LINESTRING (63.45987406471992 26.114871247960583, 72.36232932451856 34.30542471242756)","1248.356974413221","PAK.2.2_1","PAK.5.7_1","Makran","Mardan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"26.114871247960583","63.45987406471992","33.19520491602086","72.72306554874687","LINESTRING (63.45987406471992 26.114871247960583, 72.72306554874687 33.19520491602086)","1191.0575077994515","PAK.2.2_1","PAK.7.7_1","Makran","Rawalpindi","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"26.114871247960583","63.45987406471992","35.69241137190094","72.24693033592979","LINESTRING (63.45987406471992 26.114871247960583, 72.24693033592979 35.69241137190094)","1353.9798640707243","PAK.2.2_1","PAK.5.6_1","Makran","Malakand","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.488334147075516","68.57004866839137","35.69241137190094","72.24693033592979","LINESTRING (68.57004866839137 29.488334147075516, 72.24693033592979 35.69241137190094)","770.9109439951944","PAK.2.5_1","PAK.5.6_1","Sibi","Malakand","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.488334147075516","68.57004866839137","30.87994725044581","68.96663058059505","LINESTRING (68.57004866839137 29.488334147075516, 68.96663058059505 30.87994725044581)","159.3660752222629","PAK.2.5_1","PAK.2.6_1","Sibi","Zhob","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.488334147075516","68.57004866839137","27.493773199641932","65.73513763364258","LINESTRING (68.57004866839137 29.488334147075516, 65.73513763364258 27.493773199641932)","354.86349130669976","PAK.2.5_1","PAK.2.1_1","Sibi","Kalat","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.488334147075516","68.57004866839137","32.10038677977812","71.88915810191632","LINESTRING (68.57004866839137 29.488334147075516, 71.88915810191632 32.10038677977812)","429.91491684611697","PAK.2.5_1","PAK.7.8_1","Sibi","Sargodha","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"26.114871247960583","63.45987406471992","32.93234229426058","70.79861448797378","LINESTRING (63.45987406471992 26.114871247960583, 70.79861448797378 32.93234229426058)","1038.044383240584","PAK.2.2_1","PAK.5.3_1","Makran","F.A.T.A.","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.488334147075516","68.57004866839137","30.125238653918725","72.23541496058307","LINESTRING (68.57004866839137 29.488334147075516, 72.23541496058307 30.125238653918725)","360.6550922569209","PAK.2.5_1","PAK.7.6_1","Sibi","Multan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.488334147075516","68.57004866839137","31.93734049108809","70.62908633221942","LINESTRING (68.57004866839137 29.488334147075516, 70.62908633221942 31.93734049108809)","335.99114331019865","PAK.2.5_1","PAK.5.2_1","Sibi","Dera Ismail Khan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.488334147075516","68.57004866839137","27.03982980235053","69.0210887094943","LINESTRING (68.57004866839137 29.488334147075516, 69.0210887094943 27.03982980235053)","275.82095775673474","PAK.2.5_1","PAK.8.6_1","Sibi","Sukkur","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.022478285382874","70.54930191944253","31.93734049108809","70.62908633221942","LINESTRING (70.54930191944253 30.022478285382874, 70.62908633221942 31.93734049108809)","213.05907980920722","PAK.7.2_1","PAK.5.2_1","Dera Ghazi Khan","Dera Ismail Khan","GADM2","3.6","PK","2022-09-02 16:00","16.428571428571427","","","","","2022-09-02"
"30.022478285382874","70.54930191944253","32.93234229426058","70.79861448797378","LINESTRING (70.54930191944253 30.022478285382874, 70.79861448797378 32.93234229426058)","324.4248779941874","PAK.7.2_1","PAK.5.3_1","Dera Ghazi Khan","F.A.T.A.","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.022478285382874","70.54930191944253","31.212249025737595","73.94344561103003","LINESTRING (70.54930191944253 30.022478285382874, 73.94344561103003 31.212249025737595)","350.68396769870145","PAK.7.2_1","PAK.7.5_1","Dera Ghazi Khan","Lahore","GADM2","3.6","PK","2022-09-02 16:00","57.088964782206126","75.0","17.911035217793874","30.83379999101034","0.5381136242386781","2022-09-02"
"30.022478285382874","70.54930191944253","26.114871247960583","63.45987406471992","LINESTRING (70.54930191944253 30.022478285382874, 63.45987406471992 26.114871247960583)","819.8535559964214","PAK.7.2_1","PAK.2.2_1","Dera Ghazi Khan","Makran","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.022478285382874","70.54930191944253","32.68247021464708","70.79360871430961","LINESTRING (70.54930191944253 30.022478285382874, 70.79360871430961 32.68247021464708)","296.6861291121464","PAK.7.2_1","PAK.5.1_1","Dera Ghazi Khan","Bannu","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.022478285382874","70.54930191944253","29.488334147075516","68.57004866839137","LINESTRING (70.54930191944253 30.022478285382874, 68.57004866839137 29.488334147075516)","200.08089780288546","PAK.7.2_1","PAK.2.5_1","Dera Ghazi Khan","Sibi","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"27.895334562554417","68.34847452964398","31.93734049108809","70.62908633221942","LINESTRING (68.34847452964398 27.895334562554417, 70.62908633221942 31.93734049108809)","500.2780772937582","PAK.8.3_1","PAK.5.2_1","Larkana","Dera Ismail Khan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"27.895334562554417","68.34847452964398","26.114871247960583","63.45987406471992","LINESTRING (68.34847452964398 27.895334562554417, 63.45987406471992 26.114871247960583)","523.1609782134808","PAK.8.3_1","PAK.2.2_1","Larkana","Makran","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"27.895334562554417","68.34847452964398","34.841214265020795","73.22436616623538","LINESTRING (68.34847452964398 27.895334562554417, 73.22436616623538 34.841214265020795)","900.1306005300133","PAK.8.3_1","PAK.5.4_1","Larkana","Hazara","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.377445454266713","64.30346882797684","33.170013305044215","70.3861612705621","LINESTRING (64.30346882797684 29.377445454266713, 70.3861612705621 33.170013305044215)","715.3229960695504","PAK.2.4_1","PAK.3.1_1","Quetta","F.A.T.A.","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.377445454266713","64.30346882797684","29.377445454266713","64.30346882797684","POINT (64.30346882797684 29.377445454266713)","0.0","PAK.2.4_1","PAK.2.4_1","Quetta","Quetta","GADM2","3.6","PK","2022-09-02 16:00","27343.992504525144","17935.0","-9408.992504525144","-34.408466204436195","-2.671868674726081","2022-09-02"
"29.377445454266713","64.30346882797684","28.78299391530157","67.8281987215831","LINESTRING (64.30346882797684 29.377445454266713, 67.8281987215831 28.78299391530157)","348.8298988804945","PAK.2.4_1","PAK.2.3_1","Quetta","Nasirabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.377445454266713","64.30346882797684","26.114871247960583","63.45987406471992","LINESTRING (64.30346882797684 29.377445454266713, 63.45987406471992 26.114871247960583)","372.1552370821675","PAK.2.4_1","PAK.2.2_1","Quetta","Makran","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.377445454266713","64.30346882797684","30.022478285382874","70.54930191944253","LINESTRING (64.30346882797684 29.377445454266713, 70.54930191944253 30.022478285382874)","607.439738922427","PAK.2.4_1","PAK.7.2_1","Quetta","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.377445454266713","64.30346882797684","31.209905085174274","72.62371843417888","LINESTRING (64.30346882797684 29.377445454266713, 72.62371843417888 31.209905085174274)","824.1771001509675","PAK.2.4_1","PAK.7.3_1","Quetta","Faisalabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.377445454266713","64.30346882797684","33.6692247086546","73.06666567556829","LINESTRING (64.30346882797684 29.377445454266713, 73.06666567556829 33.6692247086546)","957.4068580374974","PAK.2.4_1","PAK.4.1_1","Quetta","Islamabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.212249025737595","73.94344561103003","30.022478285382874","70.54930191944253","LINESTRING (73.94344561103003 31.212249025737595, 70.54930191944253 30.022478285382874)","350.6839676987016","PAK.7.5_1","PAK.7.2_1","Lahore","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-02 16:00","94.14285714285714","115.0","20.85714285714286","21.92192192192193","0.48195668790141905","2022-09-02"
"31.212249025737595","73.94344561103003","29.377445454266713","64.30346882797684","LINESTRING (73.94344561103003 31.212249025737595, 64.30346882797684 29.377445454266713)","947.4079687959065","PAK.7.5_1","PAK.2.4_1","Lahore","Quetta","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.212249025737595","73.94344561103003","29.488334147075516","68.57004866839137","LINESTRING (73.94344561103003 31.212249025737595, 68.57004866839137 29.488334147075516)","550.0078956572873","PAK.7.5_1","PAK.2.5_1","Lahore","Sibi","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"27.43704665264957","68.8807568501547","29.377445454266713","64.30346882797684","LINESTRING (68.8807568501547 27.43704665264957, 64.30346882797684 29.377445454266713)","496.9065715227594","PAK.8.5_1","PAK.2.4_1","Rann of Kutch","Quetta","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"27.43704665264957","68.8807568501547","28.848917939976854","71.63772667830045","LINESTRING (68.8807568501547 27.43704665264957, 71.63772667830045 28.848917939976854)","312.583659314994","PAK.8.5_1","PAK.7.1_1","Rann of Kutch","Bahawalpur","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"27.43704665264957","68.8807568501547","27.43704665264957","68.8807568501547","POINT (68.8807568501547 27.43704665264957)","0.0","PAK.8.5_1","PAK.8.5_1","Rann of Kutch","Rann of Kutch","GADM2","3.6","PK","2022-09-02 16:00","44.142857142857146","47.0","2.857142857142854","6.329113924050627","0.501359692919287","2022-09-02"
"27.43704665264957","68.8807568501547","35.69241137190094","72.24693033592979","LINESTRING (68.8807568501547 27.43704665264957, 72.24693033592979 35.69241137190094)","971.5822935563899","PAK.8.5_1","PAK.5.6_1","Rann of Kutch","Malakand","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"28.78299391530157","67.8281987215831","33.6692247086546","73.06666567556829","LINESTRING (67.8281987215831 28.78299391530157, 73.06666567556829 33.6692247086546)","736.8500049962588","PAK.2.3_1","PAK.4.1_1","Nasirabad","Islamabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"28.78299391530157","67.8281987215831","29.488334147075516","68.57004866839137","LINESTRING (67.8281987215831 28.78299391530157, 68.57004866839137 29.488334147075516)","106.50235240885662","PAK.2.3_1","PAK.2.5_1","Nasirabad","Sibi","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"27.493773199641932","65.73513763364258","35.69241137190094","72.24693033592979","LINESTRING (65.73513763364258 27.493773199641932, 72.24693033592979 35.69241137190094)","1100.0001843896446","PAK.2.1_1","PAK.5.6_1","Kalat","Malakand","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"34.841214265020795","73.22436616623538","33.170013305044215","70.3861612705621","LINESTRING (73.22436616623538 34.841214265020795, 70.3861612705621 33.170013305044215)","320.8784311675641","PAK.5.4_1","PAK.3.1_1","Hazara","F.A.T.A.","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"34.841214265020795","73.22436616623538","34.30542471242756","72.36232932451856","LINESTRING (73.22436616623538 34.841214265020795, 72.36232932451856 34.30542471242756)","98.88721036075398","PAK.5.4_1","PAK.5.7_1","Hazara","Mardan","GADM2","3.6","PK","2022-09-02 16:00","27.714285714285715","33.0","5.285714285714285","18.40796019900497","0.7267019104898018","2022-09-02"
"34.841214265020795","73.22436616623538","28.78299391530157","67.8281987215831","LINESTRING (73.22436616623538 34.841214265020795, 67.8281987215831 28.78299391530157)","844.5182619075712","PAK.5.4_1","PAK.2.3_1","Hazara","Nasirabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.212249025737595","73.94344561103003","28.848917939976854","71.63772667830045","LINESTRING (73.94344561103003 31.212249025737595, 71.63772667830045 28.848917939976854)","343.9662637171925","PAK.7.5_1","PAK.7.1_1","Lahore","Bahawalpur","GADM2","3.6","PK","2022-09-02 16:00","217.57142857142858","226.0","8.428571428571416","3.8562091503267917","0.08531592862948788","2022-09-02"
"31.93734049108809","70.62908633221942","25.32310038372032","68.0513634220865","LINESTRING (70.62908633221942 31.93734049108809, 68.0513634220865 25.32310038372032)","777.2236281601023","PAK.5.2_1","PAK.8.1_1","Dera Ismail Khan","Hyderabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.222414194595153","69.82002142729421","26.114871247960583","63.45987406471992","LINESTRING (69.82002142729421 25.222414194595153, 63.45987406471992 26.114871247960583)","645.0319752121588","PAK.8.4_1","PAK.2.2_1","Mirpur Khas","Makran","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"33.19520491602086","72.72306554874687","32.93234229426058","70.79861448797378","LINESTRING (72.72306554874687 33.19520491602086, 70.79861448797378 32.93234229426058)","181.70037718761952","PAK.7.7_1","PAK.5.3_1","Rawalpindi","F.A.T.A.","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"33.19520491602086","72.72306554874687","32.10038677977812","71.88915810191632","LINESTRING (72.72306554874687 33.19520491602086, 71.88915810191632 32.10038677977812)","144.62241003811295","PAK.7.7_1","PAK.7.8_1","Rawalpindi","Sargodha","GADM2","3.6","PK","2022-09-02 16:00","111.85714285714286","88.0","-23.85714285714286","-21.139240506329116","-0.7526213946094885","2022-09-02"
"33.6692247086546","73.06666567556829","29.377445454266713","64.30346882797684","LINESTRING (73.06666567556829 33.6692247086546, 64.30346882797684 29.377445454266713)","957.4068580374974","PAK.4.1_1","PAK.2.4_1","Islamabad","Quetta","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.87994725044581","68.96663058059505","35.69241137190094","72.24693033592979","LINESTRING (68.96663058059505 30.87994725044581, 72.24693033592979 35.69241137190094)","615.7874308461686","PAK.2.6_1","PAK.5.6_1","Zhob","Malakand","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.87994725044581","68.96663058059505","32.33316289585532","74.07475121428519","LINESTRING (68.96663058059505 30.87994725044581, 74.07475121428519 32.33316289585532)","509.95238727717185","PAK.2.6_1","PAK.7.4_1","Zhob","Gujranwala","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.33316289585532","74.07475121428519","35.69241137190094","72.24693033592979","LINESTRING (74.07475121428519 32.33316289585532, 72.24693033592979 35.69241137190094)","409.7426076480402","PAK.7.4_1","PAK.5.6_1","Gujranwala","Malakand","GADM2","3.6","PK","2022-09-02 16:00","10.285714285714286","","","","","2022-09-02"
"32.33316289585532","74.07475121428519","27.493773199641932","65.73513763364258","LINESTRING (74.07475121428519 32.33316289585532, 65.73513763364258 27.493773199641932)","966.7422123293892","PAK.7.4_1","PAK.2.1_1","Gujranwala","Kalat","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.212249025737595","73.94344561103003","33.19520491602086","72.72306554874687","LINESTRING (73.94344561103003 31.212249025737595, 72.72306554874687 33.19520491602086)","248.59515687758528","PAK.7.5_1","PAK.7.7_1","Lahore","Rawalpindi","GADM2","3.6","PK","2022-09-02 16:00","328.8767301855738","241.0","-87.87673018557382","-26.639263138123844","-1.3379868310419916","2022-09-02"
"31.212249025737595","73.94344561103003","34.01355518230366","71.79201037504812","LINESTRING (73.94344561103003 31.212249025737595, 71.79201037504812 34.01355518230366)","370.9634239688948","PAK.7.5_1","PAK.5.8_1","Lahore","Peshawar","GADM2","3.6","PK","2022-09-02 16:00","63.394336279063566","44.0","-19.394336279063566","-30.118077768540054","-1.050715465516029","2022-09-02"
"32.68247021464708","70.79360871430961","28.78299391530157","67.8281987215831","LINESTRING (70.79360871430961 32.68247021464708, 67.8281987215831 28.78299391530157)","517.9532972276803","PAK.5.1_1","PAK.2.3_1","Bannu","Nasirabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
