"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"34.30542471242756","72.36232932451856","33.32403865221535","71.2456287788584","LINESTRING (72.36232932451856 34.30542471242756, 71.2456287788584 33.32403865221535)","150.17002709286888","PAK.5.7_1","PAK.5.5_1","Mardan","Kohat","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"34.30542471242756","72.36232932451856","25.32310038372032","68.0513634220865","LINESTRING (72.36232932451856 34.30542471242756, 68.0513634220865 25.32310038372032)","1081.5914901359042","PAK.5.7_1","PAK.8.1_1","Mardan","Hyderabad","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"34.30542471242756","72.36232932451856","25.078783448780808","67.18591128987336","LINESTRING (72.36232932451856 34.30542471242756, 67.18591128987336 25.078783448780808)","1140.8307312254017","PAK.5.7_1","PAK.8.2_1","Mardan","Karachi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"34.30542471242756","72.36232932451856","27.493773199641932","65.73513763364258","LINESTRING (72.36232932451856 34.30542471242756, 65.73513763364258 27.493773199641932)","986.1145927914722","PAK.5.7_1","PAK.2.1_1","Mardan","Kalat","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"33.32403865221535","71.2456287788584","26.114871247960583","63.45987406471992","LINESTRING (71.2456287788584 33.32403865221535, 63.45987406471992 26.114871247960583)","1098.2742231773325","PAK.5.5_1","PAK.2.2_1","Kohat","Makran","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"33.32403865221535","71.2456287788584","27.43704665264957","68.8807568501547","LINESTRING (71.2456287788584 33.32403865221535, 68.8807568501547 27.43704665264957)","692.7308116988452","PAK.5.5_1","PAK.8.5_1","Kohat","Rann of Kutch","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"33.32403865221535","71.2456287788584","30.022478285382874","70.54930191944253","LINESTRING (71.2456287788584 33.32403865221535, 70.54930191944253 30.022478285382874)","372.980958185948","PAK.5.5_1","PAK.7.2_1","Kohat","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"33.32403865221535","71.2456287788584","25.32310038372032","68.0513634220865","LINESTRING (71.2456287788584 33.32403865221535, 68.0513634220865 25.32310038372032)","941.8564514671044","PAK.5.5_1","PAK.8.1_1","Kohat","Hyderabad","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"33.32403865221535","71.2456287788584","33.32403865221535","71.2456287788584","POINT (71.2456287788584 33.32403865221535)","0.0","PAK.5.5_1","PAK.5.5_1","Kohat","Kohat","GADM2","3.6","PK","2022-08-16 08:00","10172.204956958854","10311.0","138.79504304114562","1.3643197362912127","0.08778765184849467","2022-08-16"
"30.125238653918725","72.23541496058307","32.68247021464708","70.79360871430961","LINESTRING (72.23541496058307 30.125238653918725, 70.79360871430961 32.68247021464708)","315.5525380665908","PAK.7.6_1","PAK.5.1_1","Multan","Bannu","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.125238653918725","72.23541496058307","25.222414194595153","69.82002142729421","LINESTRING (72.23541496058307 30.125238653918725, 69.82002142729421 25.222414194595153)","594.7444993365496","PAK.7.6_1","PAK.8.4_1","Multan","Mirpur Khas","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.125238653918725","72.23541496058307","29.488334147075516","68.57004866839137","LINESTRING (72.23541496058307 30.125238653918725, 68.57004866839137 29.488334147075516)","360.65509225692097","PAK.7.6_1","PAK.2.5_1","Multan","Sibi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.125238653918725","72.23541496058307","30.125238653918725","72.23541496058307","POINT (72.23541496058307 30.125238653918725)","0.0","PAK.7.6_1","PAK.7.6_1","Multan","Multan","GADM2","3.6","PK","2022-08-16 08:00","128615.17941666115","134645.0","6029.820583338849","4.688228658857002","0.4161401361688046","2022-08-16"
"30.125238653918725","72.23541496058307","31.93734049108809","70.62908633221942","LINESTRING (72.23541496058307 30.125238653918725, 70.62908633221942 31.93734049108809)","253.02539328665497","PAK.7.6_1","PAK.5.2_1","Multan","Dera Ismail Khan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.125238653918725","72.23541496058307","33.19520491602086","72.72306554874687","LINESTRING (72.23541496058307 30.125238653918725, 72.72306554874687 33.19520491602086)","344.46965762628105","PAK.7.6_1","PAK.7.7_1","Multan","Rawalpindi","GADM2","3.6","PK","2022-08-16 08:00","41.166666666666664","33.0","-8.166666666666664","-19.36758893280632","-0.4454177355924443","2022-08-16"
"34.841214265020795","73.22436616623538","31.93734049108809","70.62908633221942","LINESTRING (73.22436616623538 34.841214265020795, 70.62908633221942 31.93734049108809)","402.8504271895773","PAK.5.4_1","PAK.5.2_1","Hazara","Dera Ismail Khan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"34.841214265020795","73.22436616623538","31.212249025737595","73.94344561103003","LINESTRING (73.22436616623538 34.841214265020795, 73.94344561103003 31.212249025737595)","409.0496690366324","PAK.5.4_1","PAK.7.5_1","Hazara","Lahore","GADM2","3.6","PK","2022-08-16 08:00","87.65289873903701","68.0","-19.652898739037013","-22.16836563561023","-0.33401482041260755","2022-08-16"
"34.841214265020795","73.22436616623538","32.93234229426058","70.79861448797378","LINESTRING (73.22436616623538 34.841214265020795, 70.79861448797378 32.93234229426058)","308.509253597859","PAK.5.4_1","PAK.5.3_1","Hazara","F.A.T.A.","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"34.841214265020795","73.22436616623538","32.33316289585532","74.07475121428519","LINESTRING (73.22436616623538 34.841214265020795, 74.07475121428519 32.33316289585532)","289.7902198891433","PAK.5.4_1","PAK.7.4_1","Hazara","Gujranwala","GADM2","3.6","PK","2022-08-16 08:00","34.0","16.0","-18.0","-51.42857142857143","-0.7148713237105838","2022-08-16"
"34.841214265020795","73.22436616623538","28.848917939976854","71.63772667830045","LINESTRING (73.22436616623538 34.841214265020795, 71.63772667830045 28.848917939976854)","682.9281811097507","PAK.5.4_1","PAK.7.1_1","Hazara","Bahawalpur","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"34.841214265020795","73.22436616623538","25.222414194595153","69.82002142729421","LINESTRING (73.22436616623538 34.841214265020795, 69.82002142729421 25.222414194595153)","1118.4168673022893","PAK.5.4_1","PAK.8.4_1","Hazara","Mirpur Khas","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"34.841214265020795","73.22436616623538","33.6692247086546","73.06666567556829","LINESTRING (73.22436616623538 34.841214265020795, 73.06666567556829 33.6692247086546)","131.1229330914763","PAK.5.4_1","PAK.4.1_1","Hazara","Islamabad","GADM2","3.6","PK","2022-08-16 08:00","483.0","286.0","-197.0","-40.70247933884298","-1.0393036499802517","2022-08-16"
"34.841214265020795","73.22436616623538","27.43704665264957","68.8807568501547","LINESTRING (73.22436616623538 34.841214265020795, 68.8807568501547 27.43704665264957)","920.9834814923581","PAK.5.4_1","PAK.8.5_1","Hazara","Rann of Kutch","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"31.212249025737595","73.94344561103003","32.68247021464708","70.79360871430961","LINESTRING (73.94344561103003 31.212249025737595, 70.79360871430961 32.68247021464708)","339.16813897845645","PAK.7.5_1","PAK.5.1_1","Lahore","Bannu","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"31.212249025737595","73.94344561103003","29.488334147075516","68.57004866839137","LINESTRING (73.94344561103003 31.212249025737595, 68.57004866839137 29.488334147075516)","550.0078956572873","PAK.7.5_1","PAK.2.5_1","Lahore","Sibi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"31.212249025737595","73.94344561103003","31.93734049108809","70.62908633221942","LINESTRING (73.94344561103003 31.212249025737595, 70.62908633221942 31.93734049108809)","324.1515879968546","PAK.7.5_1","PAK.5.2_1","Lahore","Dera Ismail Khan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"31.212249025737595","73.94344561103003","34.30542471242756","72.36232932451856","LINESTRING (73.94344561103003 31.212249025737595, 72.36232932451856 34.30542471242756)","374.36114914580827","PAK.7.5_1","PAK.5.7_1","Lahore","Mardan","GADM2","3.6","PK","2022-08-16 08:00","13.833333333333334","","","","","2022-08-16"
"31.212249025737595","73.94344561103003","28.78299391530157","67.8281987215831","LINESTRING (73.94344561103003 31.212249025737595, 67.8281987215831 28.78299391530157)","647.7507629938722","PAK.7.5_1","PAK.2.3_1","Lahore","Nasirabad","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"31.212249025737595","73.94344561103003","25.32310038372032","68.0513634220865","LINESTRING (73.94344561103003 31.212249025737595, 68.0513634220865 25.32310038372032)","872.4566311922574","PAK.7.5_1","PAK.8.1_1","Lahore","Hyderabad","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"31.212249025737595","73.94344561103003","27.43704665264957","68.8807568501547","LINESTRING (73.94344561103003 31.212249025737595, 68.8807568501547 27.43704665264957)","645.6820147143509","PAK.7.5_1","PAK.8.5_1","Lahore","Rann of Kutch","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"31.212249025737595","73.94344561103003","28.848917939976854","71.63772667830045","LINESTRING (73.94344561103003 31.212249025737595, 71.63772667830045 28.848917939976854)","343.9662637171925","PAK.7.5_1","PAK.7.1_1","Lahore","Bahawalpur","GADM2","3.6","PK","2022-08-16 08:00","140.16666666666666","149.0","8.833333333333343","6.257378984651719","0.1826157975928837","2022-08-16"
"31.212249025737595","73.94344561103003","33.32403865221535","71.2456287788584","LINESTRING (73.94344561103003 31.212249025737595, 71.2456287788584 33.32403865221535)","345.6324234833782","PAK.7.5_1","PAK.5.5_1","Lahore","Kohat","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"31.212249025737595","73.94344561103003","25.078783448780808","67.18591128987336","LINESTRING (73.94344561103003 31.212249025737595, 67.18591128987336 25.078783448780808)","950.380307708214","PAK.7.5_1","PAK.8.2_1","Lahore","Karachi","GADM2","3.6","PK","2022-08-16 08:00","99.33333333333333","96.0","-3.3333333333333286","-3.32225913621262","-0.14267091870386156","2022-08-16"
"31.212249025737595","73.94344561103003","30.87994725044581","68.96663058059505","LINESTRING (73.94344561103003 31.212249025737595, 68.96663058059505 30.87994725044581)","475.5214595708836","PAK.7.5_1","PAK.2.6_1","Lahore","Zhob","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"31.212249025737595","73.94344561103003","33.170013305044215","70.3861612705621","LINESTRING (73.94344561103003 31.212249025737595, 70.3861612705621 33.170013305044215)","399.26399605117643","PAK.7.5_1","PAK.3.1_1","Lahore","F.A.T.A.","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.68247021464708","70.79360871430961","25.222414194595153","69.82002142729421","LINESTRING (70.79360871430961 32.68247021464708, 69.82002142729421 25.222414194595153)","834.898361811857","PAK.5.1_1","PAK.8.4_1","Bannu","Mirpur Khas","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.68247021464708","70.79360871430961","26.114871247960583","63.45987406471992","LINESTRING (70.79360871430961 32.68247021464708, 63.45987406471992 26.114871247960583)","1018.2469652426505","PAK.5.1_1","PAK.2.2_1","Bannu","Makran","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.68247021464708","70.79360871430961","34.01355518230366","71.79201037504812","LINESTRING (70.79360871430961 32.68247021464708, 71.79201037504812 34.01355518230366)","174.66077095801896","PAK.5.1_1","PAK.5.8_1","Bannu","Peshawar","GADM2","3.6","PK","2022-08-16 08:00","43.0","39.0","-4.0","-9.090909090909092","-0.33903175181040524","2022-08-16"
"32.68247021464708","70.79360871430961","33.6692247086546","73.06666567556829","LINESTRING (70.79360871430961 32.68247021464708, 73.06666567556829 33.6692247086546)","238.30505406312818","PAK.5.1_1","PAK.4.1_1","Bannu","Islamabad","GADM2","3.6","PK","2022-08-16 08:00","25.833333333333332","16.0","-9.833333333333332","-36.64596273291925","-0.8514852180538381","2022-08-16"
"32.68247021464708","70.79360871430961","34.30542471242756","72.36232932451856","LINESTRING (70.79360871430961 32.68247021464708, 72.36232932451856 34.30542471242756)","231.78611470267768","PAK.5.1_1","PAK.5.7_1","Bannu","Mardan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.68247021464708","70.79360871430961","32.33316289585532","74.07475121428519","LINESTRING (70.79360871430961 32.68247021464708, 74.07475121428519 32.33316289585532)","310.11090770963773","PAK.5.1_1","PAK.7.4_1","Bannu","Gujranwala","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.68247021464708","70.79360871430961","28.78299391530157","67.8281987215831","LINESTRING (70.79360871430961 32.68247021464708, 67.8281987215831 28.78299391530157)","517.9532972276803","PAK.5.1_1","PAK.2.3_1","Bannu","Nasirabad","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.93234229426058","70.79861448797378","26.114871247960583","63.45987406471992","LINESTRING (70.79861448797378 32.93234229426058, 63.45987406471992 26.114871247960583)","1038.0443832405842","PAK.5.3_1","PAK.2.2_1","F.A.T.A.","Makran","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.93234229426058","70.79861448797378","34.841214265020795","73.22436616623538","LINESTRING (70.79861448797378 32.93234229426058, 73.22436616623538 34.841214265020795)","308.5092535978592","PAK.5.3_1","PAK.5.4_1","F.A.T.A.","Hazara","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.93234229426058","70.79861448797378","35.69241137190094","72.24693033592979","LINESTRING (70.79861448797378 32.93234229426058, 72.24693033592979 35.69241137190094)","334.4804694650353","PAK.5.3_1","PAK.5.6_1","F.A.T.A.","Malakand","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.93234229426058","70.79861448797378","32.10038677977812","71.88915810191632","LINESTRING (70.79861448797378 32.93234229426058, 71.88915810191632 32.10038677977812)","137.88870824341532","PAK.5.3_1","PAK.7.8_1","F.A.T.A.","Sargodha","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.93234229426058","70.79861448797378","27.03982980235053","69.0210887094943","LINESTRING (70.79861448797378 32.93234229426058, 69.0210887094943 27.03982980235053)","677.1757959276524","PAK.5.3_1","PAK.8.6_1","F.A.T.A.","Sukkur","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.93234229426058","70.79861448797378","34.30542471242756","72.36232932451856","LINESTRING (70.79861448797378 32.93234229426058, 72.36232932451856 34.30542471242756)","210.41364854910557","PAK.5.3_1","PAK.5.7_1","F.A.T.A.","Mardan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.93234229426058","70.79861448797378","30.022478285382874","70.54930191944253","LINESTRING (70.79861448797378 32.93234229426058, 70.54930191944253 30.022478285382874)","324.42487799418745","PAK.5.3_1","PAK.7.2_1","F.A.T.A.","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.93234229426058","70.79861448797378","25.32310038372032","68.0513634220865","LINESTRING (70.79861448797378 32.93234229426058, 68.0513634220865 25.32310038372032)","887.0769701478225","PAK.5.3_1","PAK.8.1_1","F.A.T.A.","Hyderabad","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"32.93234229426058","70.79861448797378","33.32403865221535","71.2456287788584","LINESTRING (70.79861448797378 32.93234229426058, 71.2456287788584 33.32403865221535)","60.247232224598804","PAK.5.3_1","PAK.5.5_1","F.A.T.A.","Kohat","GADM2","3.6","PK","2022-08-16 08:00","12.166666666666666","","","","","2022-08-16"
"32.93234229426058","70.79861448797378","28.78299391530157","67.8281987215831","LINESTRING (70.79861448797378 32.93234229426058, 67.8281987215831 28.78299391530157)","541.4755557509491","PAK.5.3_1","PAK.2.3_1","F.A.T.A.","Nasirabad","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"29.488334147075516","68.57004866839137","32.10038677977812","71.88915810191632","LINESTRING (68.57004866839137 29.488334147075516, 71.88915810191632 32.10038677977812)","429.91491684611697","PAK.2.5_1","PAK.7.8_1","Sibi","Sargodha","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"29.488334147075516","68.57004866839137","33.6692247086546","73.06666567556829","LINESTRING (68.57004866839137 29.488334147075516, 73.06666567556829 33.6692247086546)","630.375423175116","PAK.2.5_1","PAK.4.1_1","Sibi","Islamabad","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.87994725044581","68.96663058059505","32.68247021464708","70.79360871430961","LINESTRING (68.96663058059505 30.87994725044581, 70.79360871430961 32.68247021464708)","264.5548975785468","PAK.2.6_1","PAK.5.1_1","Zhob","Bannu","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.87994725044581","68.96663058059505","26.114871247960583","63.45987406471992","LINESTRING (68.96663058059505 30.87994725044581, 63.45987406471992 26.114871247960583)","754.9618741951264","PAK.2.6_1","PAK.2.2_1","Zhob","Makran","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
