"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"29.377445454266713","64.30346882797684","31.93734049108809","70.62908633221942","LINESTRING (64.30346882797684 29.377445454266713, 70.62908633221942 31.93734049108809)","668.5128820915222","PAK.2.4_1","PAK.5.2_1","Quetta","Dera Ismail Khan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"29.377445454266713","64.30346882797684","32.10038677977812","71.88915810191632","LINESTRING (64.30346882797684 29.377445454266713, 71.88915810191632 32.10038677977812)","785.4129074844075","PAK.2.4_1","PAK.7.8_1","Quetta","Sargodha","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"29.377445454266713","64.30346882797684","28.78299391530157","67.8281987215831","LINESTRING (64.30346882797684 29.377445454266713, 67.8281987215831 28.78299391530157)","348.8298988804945","PAK.2.4_1","PAK.2.3_1","Quetta","Nasirabad","GADM2","3.6","PK","2022-08-14 16:00","","12.0","","","","2022-08-14"
"29.377445454266713","64.30346882797684","35.69241137190094","72.24693033592979","LINESTRING (64.30346882797684 29.377445454266713, 72.24693033592979 35.69241137190094)","1022.7821771107164","PAK.2.4_1","PAK.5.6_1","Quetta","Malakand","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.68247021464708","70.79360871430961","32.68247021464708","70.79360871430961","POINT (70.79360871430961 32.68247021464708)","0.0","PAK.5.1_1","PAK.5.1_1","Bannu","Bannu","GADM2","3.6","PK","2022-08-14 16:00","5795.5","5311.0","-484.5","-8.358492193565082","-0.575743571025488","2022-08-14"
"32.68247021464708","70.79360871430961","27.03982980235053","69.0210887094943","LINESTRING (70.79360871430961 32.68247021464708, 69.0210887094943 27.03982980235053)","650.2631976665859","PAK.5.1_1","PAK.8.6_1","Bannu","Sukkur","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.68247021464708","70.79360871430961","28.848917939976854","71.63772667830045","LINESTRING (70.79360871430961 32.68247021464708, 71.63772667830045 28.848917939976854)","433.8291906058254","PAK.5.1_1","PAK.7.1_1","Bannu","Bahawalpur","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.68247021464708","70.79360871430961","34.841214265020795","73.22436616623538","LINESTRING (70.79360871430961 32.68247021464708, 73.22436616623538 34.841214265020795)","328.77998891309903","PAK.5.1_1","PAK.5.4_1","Bannu","Hazara","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.68247021464708","70.79360871430961","31.209905085174274","72.62371843417888","LINESTRING (70.79360871430961 32.68247021464708, 72.62371843417888 31.209905085174274)","237.9600739516502","PAK.5.1_1","PAK.7.3_1","Bannu","Faisalabad","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.68247021464708","70.79360871430961","31.212249025737595","73.94344561103003","LINESTRING (70.79360871430961 32.68247021464708, 73.94344561103003 31.212249025737595)","339.1681389784566","PAK.5.1_1","PAK.7.5_1","Bannu","Lahore","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.68247021464708","70.79360871430961","25.078783448780808","67.18591128987336","LINESTRING (70.79360871430961 32.68247021464708, 67.18591128987336 25.078783448780808)","915.3628199768946","PAK.5.1_1","PAK.8.2_1","Bannu","Karachi","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.68247021464708","70.79360871430961","27.43704665264957","68.8807568501547","LINESTRING (70.79360871430961 32.68247021464708, 68.8807568501547 27.43704665264957)","611.5883146444463","PAK.5.1_1","PAK.8.5_1","Bannu","Rann of Kutch","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.68247021464708","70.79360871430961","30.87994725044581","68.96663058059505","LINESTRING (70.79360871430961 32.68247021464708, 68.96663058059505 30.87994725044581)","264.5548975785468","PAK.5.1_1","PAK.2.6_1","Bannu","Zhob","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.10038677977812","71.88915810191632","28.848917939976854","71.63772667830045","LINESTRING (71.88915810191632 32.10038677977812, 71.63772667830045 28.848917939976854)","362.3490165460248","PAK.7.8_1","PAK.7.1_1","Sargodha","Bahawalpur","GADM2","3.6","PK","2022-08-14 16:00","12.0","18.0","6.0","46.15384615384615","1.0606601717798212","2022-08-14"
"32.10038677977812","71.88915810191632","33.6692247086546","73.06666567556829","LINESTRING (71.88915810191632 32.10038677977812, 73.06666567556829 33.6692247086546)","206.20279483226162","PAK.7.8_1","PAK.4.1_1","Sargodha","Islamabad","GADM2","3.6","PK","2022-08-14 16:00","115.83333333333333","116.0","0.1666666666666714","0.14265335235378437","0.0024705686281186858","2022-08-14"
"32.10038677977812","71.88915810191632","34.30542471242756","72.36232932451856","LINESTRING (71.88915810191632 32.10038677977812, 72.36232932451856 34.30542471242756)","249.10929540358038","PAK.7.8_1","PAK.5.7_1","Sargodha","Mardan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.10038677977812","71.88915810191632","34.841214265020795","73.22436616623538","LINESTRING (71.88915810191632 32.10038677977812, 73.22436616623538 34.841214265020795)","328.95885787752843","PAK.7.8_1","PAK.5.4_1","Sargodha","Hazara","GADM2","3.6","PK","2022-08-14 16:00","13.5","14.0","0.5","3.4482758620689653","0.05864119325252326","2022-08-14"
"32.10038677977812","71.88915810191632","34.01355518230366","71.79201037504812","LINESTRING (71.88915810191632 32.10038677977812, 71.79201037504812 34.01355518230366)","212.92748519855581","PAK.7.8_1","PAK.5.8_1","Sargodha","Peshawar","GADM2","3.6","PK","2022-08-14 16:00","13.833333333333334","14.0","0.16666666666666607","1.1235955056179734","0.01995376085016588","2022-08-14"
"32.10038677977812","71.88915810191632","25.32310038372032","68.0513634220865","LINESTRING (71.88915810191632 32.10038677977812, 68.0513634220865 25.32310038372032)","841.2333279836331","PAK.7.8_1","PAK.8.1_1","Sargodha","Hyderabad","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.10038677977812","71.88915810191632","31.93734049108809","70.62908633221942","LINESTRING (71.88915810191632 32.10038677977812, 70.62908633221942 31.93734049108809)","120.1734931645306","PAK.7.8_1","PAK.5.2_1","Sargodha","Dera Ismail Khan","GADM2","3.6","PK","2022-08-14 16:00","35.666666666666664","51.0","15.333333333333336","41.81818181818183","0.6709504104164647","2022-08-14"
"32.10038677977812","71.88915810191632","33.170013305044215","70.3861612705621","LINESTRING (71.88915810191632 32.10038677977812, 70.3861612705621 33.170013305044215)","184.2614208851221","PAK.7.8_1","PAK.3.1_1","Sargodha","F.A.T.A.","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.10038677977812","71.88915810191632","30.87994725044581","68.96663058059505","LINESTRING (71.88915810191632 32.10038677977812, 68.96663058059505 30.87994725044581)","308.53985452147714","PAK.7.8_1","PAK.2.6_1","Sargodha","Zhob","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"32.10038677977812","71.88915810191632","32.10038677977812","71.88915810191632","POINT (71.88915810191632 32.10038677977812)","0.0","PAK.7.8_1","PAK.7.8_1","Sargodha","Sargodha","GADM2","3.6","PK","2022-08-14 16:00","41693.666666666664","39511.0","-2182.6666666666642","-5.234882159189019","-0.5684431513608132","2022-08-14"
"32.10038677977812","71.88915810191632","35.69241137190094","72.24693033592979","LINESTRING (71.88915810191632 32.10038677977812, 72.24693033592979 35.69241137190094)","400.7771713065424","PAK.7.8_1","PAK.5.6_1","Sargodha","Malakand","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"35.69241137190094","72.24693033592979","32.33316289585532","74.07475121428519","LINESTRING (72.24693033592979 35.69241137190094, 74.07475121428519 32.33316289585532)","409.74260764803995","PAK.5.6_1","PAK.7.4_1","Malakand","Gujranwala","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"35.69241137190094","72.24693033592979","26.114871247960583","63.45987406471992","LINESTRING (72.24693033592979 35.69241137190094, 63.45987406471992 26.114871247960583)","1353.9798640707243","PAK.5.6_1","PAK.2.2_1","Malakand","Makran","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"35.69241137190094","72.24693033592979","34.841214265020795","73.22436616623538","LINESTRING (72.24693033592979 35.69241137190094, 73.22436616623538 34.841214265020795)","129.74064660998988","PAK.5.6_1","PAK.5.4_1","Malakand","Hazara","GADM2","3.6","PK","2022-08-14 16:00","43.333333333333336","42.0","-1.3333333333333357","-3.0075187969924864","-0.07608909161304406","2022-08-14"
"35.69241137190094","72.24693033592979","31.209905085174274","72.62371843417888","LINESTRING (72.24693033592979 35.69241137190094, 72.62371843417888 31.209905085174274)","499.655628849971","PAK.5.6_1","PAK.7.3_1","Malakand","Faisalabad","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"35.69241137190094","72.24693033592979","25.32310038372032","68.0513634220865","LINESTRING (72.24693033592979 35.69241137190094, 68.0513634220865 25.32310038372032)","1220.689638756056","PAK.5.6_1","PAK.8.1_1","Malakand","Hyderabad","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"35.69241137190094","72.24693033592979","27.895334562554417","68.34847452964398","LINESTRING (72.24693033592979 35.69241137190094, 68.34847452964398 27.895334562554417)","941.7898506076808","PAK.5.6_1","PAK.8.3_1","Malakand","Larkana","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"35.69241137190094","72.24693033592979","29.488334147075516","68.57004866839137","LINESTRING (72.24693033592979 35.69241137190094, 68.57004866839137 29.488334147075516)","770.9109439951939","PAK.5.6_1","PAK.2.5_1","Malakand","Sibi","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"35.69241137190094","72.24693033592979","31.93734049108809","70.62908633221942","LINESTRING (72.24693033592979 35.69241137190094, 70.62908633221942 31.93734049108809)","443.46906992214554","PAK.5.6_1","PAK.5.2_1","Malakand","Dera Ismail Khan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"35.69241137190094","72.24693033592979","30.87994725044581","68.96663058059505","LINESTRING (72.24693033592979 35.69241137190094, 68.96663058059505 30.87994725044581)","615.7874308461684","PAK.5.6_1","PAK.2.6_1","Malakand","Zhob","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"28.78299391530157","67.8281987215831","34.841214265020795","73.22436616623538","LINESTRING (67.8281987215831 28.78299391530157, 73.22436616623538 34.841214265020795)","844.5182619075714","PAK.2.3_1","PAK.5.4_1","Nasirabad","Hazara","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"28.78299391530157","67.8281987215831","26.114871247960583","63.45987406471992","LINESTRING (67.8281987215831 28.78299391530157, 63.45987406471992 26.114871247960583)","523.2085451410904","PAK.2.3_1","PAK.2.2_1","Nasirabad","Makran","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"28.78299391530157","67.8281987215831","25.32310038372032","68.0513634220865","LINESTRING (67.8281987215831 28.78299391530157, 68.0513634220865 25.32310038372032)","385.35708452099186","PAK.2.3_1","PAK.8.1_1","Nasirabad","Hyderabad","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"28.78299391530157","67.8281987215831","33.19520491602086","72.72306554874687","LINESTRING (67.8281987215831 28.78299391530157, 72.72306554874687 33.19520491602086)","676.8734405121401","PAK.2.3_1","PAK.7.7_1","Nasirabad","Rawalpindi","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"28.78299391530157","67.8281987215831","27.493773199641932","65.73513763364258","LINESTRING (67.8281987215831 28.78299391530157, 65.73513763364258 27.493773199641932)","250.33201298080593","PAK.2.3_1","PAK.2.1_1","Nasirabad","Kalat","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"28.78299391530157","67.8281987215831","34.01355518230366","71.79201037504812","LINESTRING (67.8281987215831 28.78299391530157, 71.79201037504812 34.01355518230366)","692.5225751885259","PAK.2.3_1","PAK.5.8_1","Nasirabad","Peshawar","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"28.78299391530157","67.8281987215831","28.78299391530157","67.8281987215831","POINT (67.8281987215831 28.78299391530157)","0.0","PAK.2.3_1","PAK.2.3_1","Nasirabad","Nasirabad","GADM2","3.6","PK","2022-08-14 16:00","1970.3333333333333","1876.0","-94.33333333333326","-4.785255326344264","-0.42972351642340617","2022-08-14"
"25.32310038372032","68.0513634220865","32.93234229426058","70.79861448797378","LINESTRING (68.0513634220865 25.32310038372032, 70.79861448797378 32.93234229426058)","887.0769701478226","PAK.8.1_1","PAK.5.3_1","Hyderabad","F.A.T.A.","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.32310038372032","68.0513634220865","32.33316289585532","74.07475121428519","LINESTRING (68.0513634220865 25.32310038372032, 74.07475121428519 32.33316289585532)","975.1906678227417","PAK.8.1_1","PAK.7.4_1","Hyderabad","Gujranwala","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.32310038372032","68.0513634220865","27.03982980235053","69.0210887094943","LINESTRING (68.0513634220865 25.32310038372032, 69.0210887094943 27.03982980235053)","214.01412886771885","PAK.8.1_1","PAK.8.6_1","Hyderabad","Sukkur","GADM2","3.6","PK","2022-08-14 16:00","146.5","158.0","11.5","7.796610169491525","0.2731676217423242","2022-08-14"
"25.32310038372032","68.0513634220865","31.212249025737595","73.94344561103003","LINESTRING (68.0513634220865 25.32310038372032, 73.94344561103003 31.212249025737595)","872.4566311922575","PAK.8.1_1","PAK.7.5_1","Hyderabad","Lahore","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.32310038372032","68.0513634220865","34.841214265020795","73.22436616623538","LINESTRING (68.0513634220865 25.32310038372032, 73.22436616623538 34.841214265020795)","1169.057595267626","PAK.8.1_1","PAK.5.4_1","Hyderabad","Hazara","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.32310038372032","68.0513634220865","31.209905085174274","72.62371843417888","LINESTRING (68.0513634220865 25.32310038372032, 72.62371843417888 31.209905085174274)","792.8732386174438","PAK.8.1_1","PAK.7.3_1","Hyderabad","Faisalabad","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"25.32310038372032","68.0513634220865","25.078783448780808","67.18591128987336","LINESTRING (68.0513634220865 25.32310038372032, 67.18591128987336 25.078783448780808)","91.21380669513539","PAK.8.1_1","PAK.8.2_1","Hyderabad","Karachi","GADM2","3.6","PK","2022-08-14 16:00","559.3333333333334","702.0","142.66666666666663","25.46103509815585","0.5262601816724407","2022-08-14"
"27.43704665264957","68.8807568501547","25.222414194595153","69.82002142729421","LINESTRING (68.8807568501547 27.43704665264957, 69.82002142729421 25.222414194595153)","263.44334439160247","PAK.8.5_1","PAK.8.4_1","Rann of Kutch","Mirpur Khas","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"27.43704665264957","68.8807568501547","27.493773199641932","65.73513763364258","LINESTRING (68.8807568501547 27.43704665264957, 65.73513763364258 27.493773199641932)","310.4096119491837","PAK.8.5_1","PAK.2.1_1","Rann of Kutch","Kalat","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"27.43704665264957","68.8807568501547","34.30542471242756","72.36232932451856","LINESTRING (68.8807568501547 27.43704665264957, 72.36232932451856 34.30542471242756)","832.7149227507792","PAK.8.5_1","PAK.5.7_1","Rann of Kutch","Mardan","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"27.43704665264957","68.8807568501547","25.32310038372032","68.0513634220865","LINESTRING (68.8807568501547 27.43704665264957, 68.0513634220865 25.32310038372032)","249.15507930471213","PAK.8.5_1","PAK.8.1_1","Rann of Kutch","Hyderabad","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"27.43704665264957","68.8807568501547","34.01355518230366","71.79201037504812","LINESTRING (68.8807568501547 27.43704665264957, 71.79201037504812 34.01355518230366)","782.3182127364097","PAK.8.5_1","PAK.5.8_1","Rann of Kutch","Peshawar","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"31.93734049108809","70.62908633221942","32.68247021464708","70.79360871430961","LINESTRING (70.62908633221942 31.93734049108809, 70.79360871430961 32.68247021464708)","84.28503634179187","PAK.5.2_1","PAK.5.1_1","Dera Ismail Khan","Bannu","GADM2","3.6","PK","2022-08-14 16:00","23.5","48.0","24.5","100.0","2.674761749607484","2022-08-14"
"31.93734049108809","70.62908633221942","31.212249025737595","73.94344561103003","LINESTRING (70.62908633221942 31.93734049108809, 73.94344561103003 31.212249025737595)","324.1515879968545","PAK.5.2_1","PAK.7.5_1","Dera Ismail Khan","Lahore","GADM2","3.6","PK","2022-08-14 16:00","","12.0","","","","2022-08-14"
"31.93734049108809","70.62908633221942","33.32403865221535","71.2456287788584","LINESTRING (70.62908633221942 31.93734049108809, 71.2456287788584 33.32403865221535)","164.64766171238583","PAK.5.2_1","PAK.5.5_1","Dera Ismail Khan","Kohat","GADM2","3.6","PK","2022-08-14 16:00","","","","","","2022-08-14"
"31.93734049108809","70.62908633221942","34.01355518230366","71.79201037504812","LINESTRING (70.62908633221942 31.93734049108809, 71.79201037504812 34.01355518230366)","255.07538965276905","PAK.5.2_1","PAK.5.8_1","Dera Ismail Khan","Peshawar","GADM2","3.6","PK","2022-08-14 16:00","14.0","14.0","0.0","0.0","0.0","2022-08-14"
