"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"33.170013305044215","70.3861612705621","29.377445454266713","64.30346882797684","LINESTRING (70.3861612705621 33.170013305044215, 64.30346882797684 29.377445454266713)","715.3229960695505","PAK.3.1_1","PAK.2.4_1","F.A.T.A.","Quetta","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.170013305044215","70.3861612705621","28.78299391530157","67.8281987215831","LINESTRING (70.3861612705621 33.170013305044215, 67.8281987215831 28.78299391530157)","545.3176807742184","PAK.3.1_1","PAK.2.3_1","F.A.T.A.","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.841214265020795","73.22436616623538","27.493773199641932","65.73513763364258","LINESTRING (73.22436616623538 34.841214265020795, 65.73513763364258 27.493773199641932)","1083.3182706289667","PAK.5.4_1","PAK.2.1_1","Hazara","Kalat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.841214265020795","73.22436616623538","32.10038677977812","71.88915810191632","LINESTRING (73.22436616623538 34.841214265020795, 71.88915810191632 32.10038677977812)","328.9588578775284","PAK.5.4_1","PAK.7.8_1","Hazara","Sargodha","GADM2","3.6","PK","2022-08-29 08:00","32.166666666666664","13.0","-19.166666666666664","-57.78894472361809","-1.1282971952709706","2022-08-29"
"29.488334147075516","68.57004866839137","32.68247021464708","70.79360871430961","LINESTRING (68.57004866839137 29.488334147075516, 70.79360871430961 32.68247021464708)","413.46942592466513","PAK.2.5_1","PAK.5.1_1","Sibi","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.43704665264957","68.8807568501547","32.93234229426058","70.79861448797378","LINESTRING (68.8807568501547 27.43704665264957, 70.79861448797378 32.93234229426058)","638.20862321843","PAK.8.5_1","PAK.5.3_1","Rann of Kutch","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.10038677977812","71.88915810191632","29.488334147075516","68.57004866839137","LINESTRING (71.88915810191632 32.10038677977812, 68.57004866839137 29.488334147075516)","429.91491684611714","PAK.7.8_1","PAK.2.5_1","Sargodha","Sibi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.10038677977812","71.88915810191632","27.43704665264957","68.8807568501547","LINESTRING (71.88915810191632 32.10038677977812, 68.8807568501547 27.43704665264957)","594.2264144102828","PAK.7.8_1","PAK.8.5_1","Sargodha","Rann of Kutch","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"28.78299391530157","67.8281987215831","29.488334147075516","68.57004866839137","LINESTRING (67.8281987215831 28.78299391530157, 68.57004866839137 29.488334147075516)","106.50235240885662","PAK.2.3_1","PAK.2.5_1","Nasirabad","Sibi","GADM2","3.6","PK","2022-08-29 08:00","10.333333333333334","16.0","5.666666666666666","49.99999999999999","1.1798729561602075","2022-08-29"
"29.488334147075516","68.57004866839137","33.32403865221535","71.2456287788584","LINESTRING (68.57004866839137 29.488334147075516, 71.2456287788584 33.32403865221535)","496.32194636933815","PAK.2.5_1","PAK.5.5_1","Sibi","Kohat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.209905085174274","72.62371843417888","30.87994725044581","68.96663058059505","LINESTRING (72.62371843417888 31.209905085174274, 68.96663058059505 30.87994725044581)","350.31285924396957","PAK.7.3_1","PAK.2.6_1","Faisalabad","Zhob","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.209905085174274","72.62371843417888","32.68247021464708","70.79360871430961","LINESTRING (72.62371843417888 31.209905085174274, 70.79360871430961 32.68247021464708)","237.96007395165006","PAK.7.3_1","PAK.5.1_1","Faisalabad","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","34.01355518230366","71.79201037504812","LINESTRING (69.82002142729421 25.222414194595153, 71.79201037504812 34.01355518230366)","995.8739170040358","PAK.8.4_1","PAK.5.8_1","Mirpur Khas","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","31.93734049108809","70.62908633221942","LINESTRING (69.82002142729421 25.222414194595153, 70.62908633221942 31.93734049108809)","750.8257165014555","PAK.8.4_1","PAK.5.2_1","Mirpur Khas","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","27.895334562554417","68.34847452964398","LINESTRING (69.82002142729421 25.222414194595153, 68.34847452964398 27.895334562554417)","331.28828450344434","PAK.8.4_1","PAK.8.3_1","Mirpur Khas","Larkana","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","29.488334147075516","68.57004866839137","LINESTRING (69.82002142729421 25.222414194595153, 68.57004866839137 29.488334147075516)","490.1366517489759","PAK.8.4_1","PAK.2.5_1","Mirpur Khas","Sibi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","28.78299391530157","67.8281987215831","LINESTRING (69.82002142729421 25.222414194595153, 67.8281987215831 28.78299391530157)","442.34640498686105","PAK.8.4_1","PAK.2.3_1","Mirpur Khas","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","29.377445454266713","64.30346882797684","LINESTRING (69.82002142729421 25.222414194595153, 64.30346882797684 29.377445454266713)","714.3545105212511","PAK.8.4_1","PAK.2.4_1","Mirpur Khas","Quetta","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"29.377445454266713","64.30346882797684","25.32310038372032","68.0513634220865","LINESTRING (64.30346882797684 29.377445454266713, 68.0513634220865 25.32310038372032)","583.2216887513752","PAK.2.4_1","PAK.8.1_1","Quetta","Hyderabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.32310038372032","68.0513634220865","31.93734049108809","70.62908633221942","LINESTRING (68.0513634220865 25.32310038372032, 70.62908633221942 31.93734049108809)","777.2236281601021","PAK.8.1_1","PAK.5.2_1","Hyderabad","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","33.170013305044215","70.3861612705621","LINESTRING (69.82002142729421 25.222414194595153, 70.3861612705621 33.170013305044215)","885.4357729634331","PAK.8.4_1","PAK.3.1_1","Mirpur Khas","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","33.19520491602086","72.72306554874687","LINESTRING (69.82002142729421 25.222414194595153, 72.72306554874687 33.19520491602086)","930.0969180345677","PAK.8.4_1","PAK.7.7_1","Mirpur Khas","Rawalpindi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","33.32403865221535","71.2456287788584","LINESTRING (69.82002142729421 25.222414194595153, 71.2456287788584 33.32403865221535)","911.3774375355343","PAK.8.4_1","PAK.5.5_1","Mirpur Khas","Kohat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.222414194595153","69.82002142729421","25.32310038372032","68.0513634220865","LINESTRING (69.82002142729421 25.222414194595153, 68.0513634220865 25.32310038372032)","178.19307349226438","PAK.8.4_1","PAK.8.1_1","Mirpur Khas","Hyderabad","GADM2","3.6","PK","2022-08-29 08:00","346.5","339.0","-7.5","-2.158273381294964","-0.08069135583022104","2022-08-29"
"30.87994725044581","68.96663058059505","30.125238653918725","72.23541496058307","LINESTRING (68.96663058059505 30.87994725044581, 72.23541496058307 30.125238653918725)","324.2044319986107","PAK.2.6_1","PAK.7.6_1","Zhob","Multan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.87994725044581","68.96663058059505","32.33316289585532","74.07475121428519","LINESTRING (68.96663058059505 30.87994725044581, 74.07475121428519 32.33316289585532)","509.95238727717185","PAK.2.6_1","PAK.7.4_1","Zhob","Gujranwala","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.87994725044581","68.96663058059505","31.209905085174274","72.62371843417888","LINESTRING (68.96663058059505 30.87994725044581, 72.62371843417888 31.209905085174274)","350.31285924396957","PAK.2.6_1","PAK.7.3_1","Zhob","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.87994725044581","68.96663058059505","35.69241137190094","72.24693033592979","LINESTRING (68.96663058059505 30.87994725044581, 72.24693033592979 35.69241137190094)","615.7874308461686","PAK.2.6_1","PAK.5.6_1","Zhob","Malakand","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.212249025737595","73.94344561103003","30.022478285382874","70.54930191944253","LINESTRING (73.94344561103003 31.212249025737595, 70.54930191944253 30.022478285382874)","350.6839676987016","PAK.7.5_1","PAK.7.2_1","Lahore","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-29 08:00","42.5","61.0","18.5","42.52873563218391","0.9246533199953192","2022-08-29"
"30.87994725044581","68.96663058059505","33.6692247086546","73.06666567556829","LINESTRING (68.96663058059505 30.87994725044581, 73.06666567556829 33.6692247086546)","494.6686444978007","PAK.2.6_1","PAK.4.1_1","Zhob","Islamabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.87994725044581","68.96663058059505","29.488334147075516","68.57004866839137","LINESTRING (68.96663058059505 30.87994725044581, 68.57004866839137 29.488334147075516)","159.36607522226282","PAK.2.6_1","PAK.2.5_1","Zhob","Sibi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.212249025737595","73.94344561103003","30.125238653918725","72.23541496058307","LINESTRING (73.94344561103003 31.212249025737595, 72.23541496058307 30.125238653918725)","203.20911517069314","PAK.7.5_1","PAK.7.6_1","Lahore","Multan","GADM2","3.6","PK","2022-08-29 08:00","836.1666666666666","812.0","-24.16666666666663","-2.8867210830181125","-0.2142811696533207","2022-08-29"
"31.212249025737595","73.94344561103003","31.209905085174274","72.62371843417888","LINESTRING (73.94344561103003 31.212249025737595, 72.62371843417888 31.209905085174274)","125.5071339365205","PAK.7.5_1","PAK.7.3_1","Lahore","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","1221.2204760370407","1183.0","-38.220476037040726","-3.1271343253033845","-0.16718559716674453","2022-08-29"
"30.87994725044581","68.96663058059505","32.68247021464708","70.79360871430961","LINESTRING (68.96663058059505 30.87994725044581, 70.79360871430961 32.68247021464708)","264.5548975785468","PAK.2.6_1","PAK.5.1_1","Zhob","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.212249025737595","73.94344561103003","32.33316289585532","74.07475121428519","LINESTRING (73.94344561103003 31.212249025737595, 74.07475121428519 32.33316289585532)","125.25662960248748","PAK.7.5_1","PAK.7.4_1","Lahore","Gujranwala","GADM2","3.6","PK","2022-08-29 08:00","1904.753343609142","1726.0","-178.7533436091419","-9.379668371491158","-0.43169337889629084","2022-08-29"
"30.87994725044581","68.96663058059505","32.93234229426058","70.79861448797378","LINESTRING (68.96663058059505 30.87994725044581, 70.79861448797378 32.93234229426058)","286.3214745508369","PAK.2.6_1","PAK.5.3_1","Zhob","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.212249025737595","73.94344561103003","33.32403865221535","71.2456287788584","LINESTRING (73.94344561103003 31.212249025737595, 71.2456287788584 33.32403865221535)","345.6324234833782","PAK.7.5_1","PAK.5.5_1","Lahore","Kohat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.87994725044581","68.96663058059505","34.01355518230366","71.79201037504812","LINESTRING (68.96663058059505 30.87994725044581, 71.79201037504812 34.01355518230366)","437.78924672870613","PAK.2.6_1","PAK.5.8_1","Zhob","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.10038677977812","71.88915810191632","30.125238653918725","72.23541496058307","LINESTRING (71.88915810191632 32.10038677977812, 72.23541496058307 30.125238653918725)","222.08625009057258","PAK.7.8_1","PAK.7.6_1","Sargodha","Multan","GADM2","3.6","PK","2022-08-29 08:00","43.5","41.0","-2.5","-5.617977528089888","-0.2672612419124244","2022-08-29"
"32.33316289585532","74.07475121428519","29.488334147075516","68.57004866839137","LINESTRING (74.07475121428519 32.33316289585532, 68.57004866839137 29.488334147075516)","612.9304480569576","PAK.7.4_1","PAK.2.5_1","Gujranwala","Sibi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.212249025737595","73.94344561103003","27.03982980235053","69.0210887094943","LINESTRING (73.94344561103003 31.212249025737595, 69.0210887094943 27.03982980235053)","666.0577287498182","PAK.7.5_1","PAK.8.6_1","Lahore","Sukkur","GADM2","3.6","PK","2022-08-29 08:00","17.666666666666668","","","","","2022-08-29"
"31.212249025737595","73.94344561103003","31.93734049108809","70.62908633221942","LINESTRING (73.94344561103003 31.212249025737595, 70.62908633221942 31.93734049108809)","324.1515879968546","PAK.7.5_1","PAK.5.2_1","Lahore","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.212249025737595","73.94344561103003","30.87994725044581","68.96663058059505","LINESTRING (73.94344561103003 31.212249025737595, 68.96663058059505 30.87994725044581)","475.5214595708836","PAK.7.5_1","PAK.2.6_1","Lahore","Zhob","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.212249025737595","73.94344561103003","34.841214265020795","73.22436616623538","LINESTRING (73.94344561103003 31.212249025737595, 73.22436616623538 34.841214265020795)","409.04966903663234","PAK.7.5_1","PAK.5.4_1","Lahore","Hazara","GADM2","3.6","PK","2022-08-29 08:00","26.833333333333332","15.0","-11.833333333333332","-42.51497005988024","-0.6908785595948584","2022-08-29"
"31.212249025737595","73.94344561103003","32.68247021464708","70.79360871430961","LINESTRING (73.94344561103003 31.212249025737595, 70.79360871430961 32.68247021464708)","339.16813897845645","PAK.7.5_1","PAK.5.1_1","Lahore","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.212249025737595","73.94344561103003","28.78299391530157","67.8281987215831","LINESTRING (73.94344561103003 31.212249025737595, 67.8281987215831 28.78299391530157)","647.7507629938722","PAK.7.5_1","PAK.2.3_1","Lahore","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.212249025737595","73.94344561103003","28.848917939976854","71.63772667830045","LINESTRING (73.94344561103003 31.212249025737595, 71.63772667830045 28.848917939976854)","343.9662637171925","PAK.7.5_1","PAK.7.1_1","Lahore","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","141.66666666666666","107.0","-34.66666666666666","-24.29906542056074","-0.852539210631113","2022-08-29"
"31.212249025737595","73.94344561103003","27.43704665264957","68.8807568501547","LINESTRING (73.94344561103003 31.212249025737595, 68.8807568501547 27.43704665264957)","645.6820147143509","PAK.7.5_1","PAK.8.5_1","Lahore","Rann of Kutch","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.19520491602086","72.72306554874687","25.078783448780808","67.18591128987336","LINESTRING (72.72306554874687 33.19520491602086, 67.18591128987336 25.078783448780808)","1050.1184971760506","PAK.7.7_1","PAK.8.2_1","Rawalpindi","Karachi","GADM2","3.6","PK","2022-08-29 08:00","54.5","64.0","9.5","17.117117117117118","0.7541107675795766","2022-08-29"
"33.170013305044215","70.3861612705621","27.493773199641932","65.73513763364258","LINESTRING (70.3861612705621 33.170013305044215, 65.73513763364258 27.493773199641932)","772.8327315183927","PAK.3.1_1","PAK.2.1_1","F.A.T.A.","Kalat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.170013305044215","70.3861612705621","27.03982980235053","69.0210887094943","LINESTRING (70.3861612705621 33.170013305044215, 69.0210887094943 27.03982980235053)","694.1555680653319","PAK.3.1_1","PAK.8.6_1","F.A.T.A.","Sukkur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.125238653918725","72.23541496058307","30.87994725044581","68.96663058059505","LINESTRING (72.23541496058307 30.125238653918725, 68.96663058059505 30.87994725044581)","324.20443199861063","PAK.7.6_1","PAK.2.6_1","Multan","Zhob","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.125238653918725","72.23541496058307","25.222414194595153","69.82002142729421","LINESTRING (72.23541496058307 30.125238653918725, 69.82002142729421 25.222414194595153)","594.7444993365496","PAK.7.6_1","PAK.8.4_1","Multan","Mirpur Khas","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.209905085174274","72.62371843417888","31.212249025737595","73.94344561103003","LINESTRING (72.62371843417888 31.209905085174274, 73.94344561103003 31.212249025737595)","125.5071339365205","PAK.7.3_1","PAK.7.5_1","Faisalabad","Lahore","GADM2","3.6","PK","2022-08-29 08:00","1346.8333333333333","1304.0","-42.83333333333326","-3.1779399035489","-0.16767401724723754","2022-08-29"
"30.87994725044581","68.96663058059505","31.212249025737595","73.94344561103003","LINESTRING (68.96663058059505 30.87994725044581, 73.94344561103003 31.212249025737595)","475.52145957088356","PAK.2.6_1","PAK.7.5_1","Zhob","Lahore","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
