"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"25.222414194595153","69.82002142729421","27.03982980235053","69.0210887094943","LINESTRING (69.82002142729421 25.222414194595153, 69.0210887094943 27.03982980235053)","217.2549554078855","PAK.8.4_1","PAK.8.6_1","Mirpur Khas","Sukkur","GADM2","3.6","PK","2022-08-18 08:00","77.71428571428571","17.0","-60.71428571428571","-77.13248638838475","-4.0","2022-08-18"
"25.222414194595153","69.82002142729421","32.10038677977812","71.88915810191632","LINESTRING (69.82002142729421 25.222414194595153, 71.88915810191632 32.10038677977812)","790.9351492905506","PAK.8.4_1","PAK.7.8_1","Mirpur Khas","Sargodha","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","28.78299391530157","67.8281987215831","LINESTRING (69.82002142729421 25.222414194595153, 67.8281987215831 28.78299391530157)","442.34640498686105","PAK.8.4_1","PAK.2.3_1","Mirpur Khas","Nasirabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","29.377445454266713","64.30346882797684","LINESTRING (69.82002142729421 25.222414194595153, 64.30346882797684 29.377445454266713)","714.3545105212511","PAK.8.4_1","PAK.2.4_1","Mirpur Khas","Quetta","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","33.6692247086546","73.06666567556829","LINESTRING (63.45987406471992 26.114871247960583, 73.06666567556829 33.6692247086546)","1249.13083121585","PAK.2.2_1","PAK.4.1_1","Makran","Islamabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","34.841214265020795","73.22436616623538","LINESTRING (63.45987406471992 26.114871247960583, 73.22436616623538 34.841214265020795)","1346.5265607329134","PAK.2.2_1","PAK.5.4_1","Makran","Hazara","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","34.01355518230366","71.79201037504812","LINESTRING (63.45987406471992 26.114871247960583, 71.79201037504812 34.01355518230366)","1188.288974541081","PAK.2.2_1","PAK.5.8_1","Makran","Peshawar","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","25.078783448780808","67.18591128987336","LINESTRING (63.45987406471992 26.114871247960583, 67.18591128987336 25.078783448780808)","390.99227430201984","PAK.2.2_1","PAK.8.2_1","Makran","Karachi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","33.170013305044215","70.3861612705621","LINESTRING (71.2456287788584 33.32403865221535, 70.3861612705621 33.170013305044215)","81.73954850020256","PAK.5.5_1","PAK.3.1_1","Kohat","F.A.T.A.","GADM2","3.6","PK","2022-08-18 08:00","30.285714285714285","18.0","-12.285714285714285","-39.26940639269406","-1.429105202194582","2022-08-18"
"33.32403865221535","71.2456287788584","34.30542471242756","72.36232932451856","LINESTRING (71.2456287788584 33.32403865221535, 72.36232932451856 34.30542471242756)","150.17002709286925","PAK.5.5_1","PAK.5.7_1","Kohat","Mardan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","30.87994725044581","68.96663058059505","LINESTRING (71.2456287788584 33.32403865221535, 68.96663058059505 30.87994725044581)","346.3013203318296","PAK.5.5_1","PAK.2.6_1","Kohat","Zhob","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","30.022478285382874","70.54930191944253","LINESTRING (71.2456287788584 33.32403865221535, 70.54930191944253 30.022478285382874)","372.980958185948","PAK.5.5_1","PAK.7.2_1","Kohat","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","29.488334147075516","68.57004866839137","LINESTRING (71.2456287788584 33.32403865221535, 68.57004866839137 29.488334147075516)","496.3219463693385","PAK.5.5_1","PAK.2.5_1","Kohat","Sibi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","33.19520491602086","72.72306554874687","LINESTRING (63.45987406471992 26.114871247960583, 72.72306554874687 33.19520491602086)","1191.0575077994515","PAK.2.2_1","PAK.7.7_1","Makran","Rawalpindi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","31.212249025737595","73.94344561103003","LINESTRING (63.45987406471992 26.114871247960583, 73.94344561103003 31.212249025737595)","1168.5607329168079","PAK.2.2_1","PAK.7.5_1","Makran","Lahore","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","30.125238653918725","72.23541496058307","POINT (72.23541496058307 30.125238653918725)","0.0","PAK.7.6_1","PAK.7.6_1","Multan","Multan","GADM2","3.6","PK","2022-08-18 08:00","129833.57142857143","131845.0","2011.4285714285652","1.5492241775798166","0.4162789090203693","2022-08-18"
"30.125238653918725","72.23541496058307","30.87994725044581","68.96663058059505","LINESTRING (72.23541496058307 30.125238653918725, 68.96663058059505 30.87994725044581)","324.20443199861063","PAK.7.6_1","PAK.2.6_1","Multan","Zhob","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","34.01355518230366","71.79201037504812","LINESTRING (72.23541496058307 30.125238653918725, 71.79201037504812 34.01355518230366)","434.37410095633084","PAK.7.6_1","PAK.5.8_1","Multan","Peshawar","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","27.493773199641932","65.73513763364258","LINESTRING (72.23541496058307 30.125238653918725, 65.73513763364258 27.493773199641932)","697.4941028656295","PAK.7.6_1","PAK.2.1_1","Multan","Kalat","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","29.488334147075516","68.57004866839137","LINESTRING (72.23541496058307 30.125238653918725, 68.57004866839137 29.488334147075516)","360.65509225692097","PAK.7.6_1","PAK.2.5_1","Multan","Sibi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","28.78299391530157","67.8281987215831","LINESTRING (72.23541496058307 30.125238653918725, 67.8281987215831 28.78299391530157)","452.026696892456","PAK.7.6_1","PAK.2.3_1","Multan","Nasirabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"28.848917939976854","71.63772667830045","32.93234229426058","70.79861448797378","LINESTRING (71.63772667830045 28.848917939976854, 70.79861448797378 32.93234229426058)","461.0564656534314","PAK.7.1_1","PAK.5.3_1","Bahawalpur","F.A.T.A.","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"28.848917939976854","71.63772667830045","33.170013305044215","70.3861612705621","LINESTRING (71.63772667830045 28.848917939976854, 70.3861612705621 33.170013305044215)","495.05414571804755","PAK.7.1_1","PAK.3.1_1","Bahawalpur","F.A.T.A.","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"28.848917939976854","71.63772667830045","30.125238653918725","72.23541496058307","LINESTRING (71.63772667830045 28.848917939976854, 72.23541496058307 30.125238653918725)","153.2577753667323","PAK.7.1_1","PAK.7.6_1","Bahawalpur","Multan","GADM2","3.6","PK","2022-08-18 08:00","662.9490564417478","634.0","-28.949056441747757","-4.36013217593715","-0.7523958058125284","2022-08-18"
"28.848917939976854","71.63772667830045","29.377445454266713","64.30346882797684","LINESTRING (71.63772667830045 28.848917939976854, 64.30346882797684 29.377445454266713)","714.7991927165692","PAK.7.1_1","PAK.2.4_1","Bahawalpur","Quetta","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"28.848917939976854","71.63772667830045","32.10038677977812","71.88915810191632","LINESTRING (71.63772667830045 28.848917939976854, 71.88915810191632 32.10038677977812)","362.3490165460251","PAK.7.1_1","PAK.7.8_1","Bahawalpur","Sargodha","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"28.848917939976854","71.63772667830045","27.493773199641932","65.73513763364258","LINESTRING (71.63772667830045 28.848917939976854, 65.73513763364258 27.493773199641932)","597.8094079845965","PAK.7.1_1","PAK.2.1_1","Bahawalpur","Kalat","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"28.848917939976854","71.63772667830045","27.43704665264957","68.8807568501547","LINESTRING (71.63772667830045 28.848917939976854, 68.8807568501547 27.43704665264957)","312.5836593149938","PAK.7.1_1","PAK.8.5_1","Bahawalpur","Rann of Kutch","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","32.68247021464708","70.79360871430961","LINESTRING (73.22436616623538 34.841214265020795, 70.79360871430961 32.68247021464708)","328.7799889130988","PAK.5.4_1","PAK.5.1_1","Hazara","Bannu","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","33.6692247086546","73.06666567556829","LINESTRING (73.22436616623538 34.841214265020795, 73.06666567556829 33.6692247086546)","131.1229330914763","PAK.5.4_1","PAK.4.1_1","Hazara","Islamabad","GADM2","3.6","PK","2022-08-18 08:00","375.42857142857144","304.0","-71.42857142857144","-18.9753320683112","-1.038918191113244","2022-08-18"
"34.841214265020795","73.22436616623538","34.30542471242756","72.36232932451856","LINESTRING (73.22436616623538 34.841214265020795, 72.36232932451856 34.30542471242756)","98.88721036075398","PAK.5.4_1","PAK.5.7_1","Hazara","Mardan","GADM2","3.6","PK","2022-08-18 08:00","69.71428571428571","56.0","-13.714285714285708","-19.393939393939387","-0.6875172904143945","2022-08-18"
"34.841214265020795","73.22436616623538","30.87994725044581","68.96663058059505","LINESTRING (73.22436616623538 34.841214265020795, 68.96663058059505 30.87994725044581)","593.3023129328138","PAK.5.4_1","PAK.2.6_1","Hazara","Zhob","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","27.895334562554417","68.34847452964398","LINESTRING (73.22436616623538 34.841214265020795, 68.34847452964398 27.895334562554417)","900.1306005300132","PAK.5.4_1","PAK.8.3_1","Hazara","Larkana","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","27.03982980235053","69.0210887094943","LINESTRING (73.22436616623538 34.841214265020795, 69.0210887094943 27.03982980235053)","955.3429066456905","PAK.5.4_1","PAK.8.6_1","Hazara","Sukkur","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","32.33316289585532","74.07475121428519","LINESTRING (73.22436616623538 34.841214265020795, 74.07475121428519 32.33316289585532)","289.7902198891433","PAK.5.4_1","PAK.7.4_1","Hazara","Gujranwala","GADM2","3.6","PK","2022-08-18 08:00","26.650896527257764","25.0","-1.650896527257764","-5.970499096224021","-0.1720076871148487","2022-08-18"
"34.841214265020795","73.22436616623538","33.32403865221535","71.2456287788584","LINESTRING (73.22436616623538 34.841214265020795, 71.2456287788584 33.32403865221535)","248.3212341340667","PAK.5.4_1","PAK.5.5_1","Hazara","Kohat","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","31.212249025737595","73.94344561103003","LINESTRING (73.22436616623538 34.841214265020795, 73.94344561103003 31.212249025737595)","409.0496690366324","PAK.5.4_1","PAK.7.5_1","Hazara","Lahore","GADM2","3.6","PK","2022-08-18 08:00","74.28571428571429","44.0","-30.285714285714292","-40.22770398481974","-1.3074468682325793","2022-08-18"
"27.493773199641932","65.73513763364258","33.6692247086546","73.06666567556829","LINESTRING (65.73513763364258 27.493773199641932, 73.06666567556829 33.6692247086546)","981.3015128056372","PAK.2.1_1","PAK.4.1_1","Kalat","Islamabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","27.03982980235053","69.0210887094943","LINESTRING (65.73513763364258 27.493773199641932, 69.0210887094943 27.03982980235053)","328.6697564477259","PAK.2.1_1","PAK.8.6_1","Kalat","Sukkur","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","32.33316289585532","74.07475121428519","LINESTRING (65.73513763364258 27.493773199641932, 74.07475121428519 32.33316289585532)","966.7422123293892","PAK.2.1_1","PAK.7.4_1","Kalat","Gujranwala","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","34.01355518230366","71.79201037504812","LINESTRING (65.73513763364258 27.493773199641932, 71.79201037504812 34.01355518230366)","927.2222235199825","PAK.2.1_1","PAK.5.8_1","Kalat","Peshawar","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","25.32310038372032","68.0513634220865","LINESTRING (65.73513763364258 27.493773199641932, 68.0513634220865 25.32310038372032)","333.8527683939723","PAK.2.1_1","PAK.8.1_1","Kalat","Hyderabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","30.125238653918725","72.23541496058307","LINESTRING (65.73513763364258 27.493773199641932, 72.23541496058307 30.125238653918725)","697.4941028656294","PAK.2.1_1","PAK.7.6_1","Kalat","Multan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","29.488334147075516","68.57004866839137","LINESTRING (65.73513763364258 27.493773199641932, 68.57004866839137 29.488334147075516)","354.86349130669964","PAK.2.1_1","PAK.2.5_1","Kalat","Sibi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","27.493773199641932","65.73513763364258","POINT (65.73513763364258 27.493773199641932)","0.0","PAK.2.1_1","PAK.2.1_1","Kalat","Kalat","GADM2","3.6","PK","2022-08-18 08:00","4135.291870772335","4275.0","139.70812922766527","3.3776177695501635","0.1934654630960044","2022-08-18"
"27.493773199641932","65.73513763364258","29.377445454266713","64.30346882797684","LINESTRING (65.73513763364258 27.493773199641932, 64.30346882797684 29.377445454266713)","251.92179673920973","PAK.2.1_1","PAK.2.4_1","Kalat","Quetta","GADM2","3.6","PK","2022-08-18 08:00","103.42857142857143","73.0","-30.42857142857143","-29.138166894664845","-0.8670484475923829","2022-08-18"
"27.493773199641932","65.73513763364258","31.93734049108809","70.62908633221942","LINESTRING (65.73513763364258 27.493773199641932, 70.62908633221942 31.93734049108809)","683.559659826778","PAK.2.1_1","PAK.5.2_1","Kalat","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","33.6692247086546","73.06666567556829","LINESTRING (69.0210887094943 27.03982980235053, 73.06666567556829 33.6692247086546)","832.9023912249576","PAK.8.6_1","PAK.4.1_1","Sukkur","Islamabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","25.222414194595153","69.82002142729421","LINESTRING (69.0210887094943 27.03982980235053, 69.82002142729421 25.222414194595153)","217.25495540788555","PAK.8.6_1","PAK.8.4_1","Sukkur","Mirpur Khas","GADM2","3.6","PK","2022-08-18 08:00","81.14285714285714","21.0","-60.14285714285714","-73.21739130434783","-4.0","2022-08-18"
"27.03982980235053","69.0210887094943","33.19520491602086","72.72306554874687","LINESTRING (69.0210887094943 27.03982980235053, 72.72306554874687 33.19520491602086)","771.3607896626695","PAK.8.6_1","PAK.7.7_1","Sukkur","Rawalpindi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","31.209905085174274","72.62371843417888","LINESTRING (69.0210887094943 27.03982980235053, 72.62371843417888 31.209905085174274)","580.8244351146915","PAK.8.6_1","PAK.7.3_1","Sukkur","Faisalabad","GADM2","3.6","PK","2022-08-18 08:00","17.570223224679935","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","27.895334562554417","68.34847452964398","LINESTRING (69.0210887094943 27.03982980235053, 68.34847452964398 27.895334562554417)","115.98645116923203","PAK.8.6_1","PAK.8.3_1","Sukkur","Larkana","GADM2","3.6","PK","2022-08-18 08:00","495.37328068236974","326.0","-169.37328068236974","-34.12215912378089","-4.0","2022-08-18"
"27.03982980235053","69.0210887094943","27.493773199641932","65.73513763364258","LINESTRING (69.0210887094943 27.03982980235053, 65.73513763364258 27.493773199641932)","328.6697564477259","PAK.8.6_1","PAK.2.1_1","Sukkur","Kalat","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.03982980235053","69.0210887094943","31.93734049108809","70.62908633221942","LINESTRING (69.0210887094943 27.03982980235053, 70.62908633221942 31.93734049108809)","566.3572367738382","PAK.8.6_1","PAK.5.2_1","Sukkur","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.01355518230366","71.79201037504812","34.30542471242756","72.36232932451856","LINESTRING (71.79201037504812 34.01355518230366, 72.36232932451856 34.30542471242756)","61.70080689110649","PAK.5.8_1","PAK.5.7_1","Peshawar","Mardan","GADM2","3.6","PK","2022-08-18 08:00","641.4285714285714","641.0","-0.4285714285714448","-0.06671114076050953","-0.007256679479583691","2022-08-18"
