start_lat,start_lon,end_lat,end_lon,movement_geometry,length_km,start_polygon_id,end_polygon_id,start_polygon_name,end_polygon_name,polygon_level,polygon_version,country,date_time,n_baseline,n_crisis,n_difference,percent_change,clipped_z_score,ds
27.43704665,68.88075685,34.84121427,73.22436617,"LINESTRING (68.8807568501547 27.43704665264957, 73.22436616623538 34.841214265020795)",920.9834815,PAK.8.5_1,PAK.5.4_1,Rann of Kutch,Hazara,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,32.68247021,70.79360871,"LINESTRING (68.8807568501547 27.43704665264957, 70.79360871430961 32.68247021464708)",611.5883146,PAK.8.5_1,PAK.5.1_1,Rann of Kutch,Bannu,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,25.32310038,68.05136342,"LINESTRING (68.8807568501547 27.43704665264957, 68.0513634220865 25.32310038372032)",249.1550793,PAK.8.5_1,PAK.8.1_1,Rann of Kutch,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,33.32403865,71.24562878,"LINESTRING (68.8807568501547 27.43704665264957, 71.2456287788584 33.32403865221535)",692.7308117,PAK.8.5_1,PAK.5.5_1,Rann of Kutch,Kohat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,31.93734049,70.62908633,"LINESTRING (68.8807568501547 27.43704665264957, 70.62908633221942 31.93734049108809)",528.1141746,PAK.8.5_1,PAK.5.2_1,Rann of Kutch,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.66922471,73.06666568,34.84121427,73.22436617,"LINESTRING (73.06666567556829 33.6692247086546, 73.22436616623538 34.841214265020795)",131.1229331,PAK.4.1_1,PAK.5.4_1,Islamabad,Hazara,GADM2,3.6,PK,29/08/2022 16:00,95.5,86,-9.5,-9.844559585,-0.302067154,29/08/2022
33.66922471,73.06666568,28.84891794,71.63772668,"LINESTRING (73.06666567556829 33.6692247086546, 71.63772667830045 28.848917939976854)",552.9152675,PAK.4.1_1,PAK.7.1_1,Islamabad,Bahawalpur,GADM2,3.6,PK,29/08/2022 16:00,25.16666667,28,2.833333333,10.82802548,0.258467334,29/08/2022
33.66922471,73.06666568,27.43704665,68.88075685,"LINESTRING (73.06666567556829 33.6692247086546, 68.8807568501547 27.43704665264957)",800.3452375,PAK.4.1_1,PAK.8.5_1,Islamabad,Rann of Kutch,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.66922471,73.06666568,28.78299392,67.82819872,"LINESTRING (73.06666567556829 33.6692247086546, 67.8281987215831 28.78299391530157)",736.850005,PAK.4.1_1,PAK.2.3_1,Islamabad,Nasirabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.66922471,73.06666568,27.4937732,65.73513763,"LINESTRING (73.06666567556829 33.6692247086546, 65.73513763364258 27.493773199641932)",981.3015128,PAK.4.1_1,PAK.2.1_1,Islamabad,Kalat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.66922471,73.06666568,25.32310038,68.05136342,"LINESTRING (73.06666567556829 33.6692247086546, 68.0513634220865 25.32310038372032)",1046.913748,PAK.4.1_1,PAK.8.1_1,Islamabad,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.07878345,67.18591129,25.07878345,67.18591129,POINT (67.18591128987336 25.078783448780808),0,PAK.8.2_1,PAK.8.2_1,Karachi,Karachi,GADM2,3.6,PK,29/08/2022 16:00,402210.8333,418873,16662.16667,4.142634623,0.764811351,29/08/2022
25.07878345,67.18591129,35.69241137,72.24693034,"LINESTRING (67.18591128987336 25.078783448780808, 72.24693033592979 35.69241137190094)",1275.575845,PAK.8.2_1,PAK.5.6_1,Karachi,Malakand,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.07878345,67.18591129,33.17001331,70.38616127,"LINESTRING (67.18591128987336 25.078783448780808, 70.3861612705621 33.170013305044215)",951.7283277,PAK.8.2_1,PAK.3.1_1,Karachi,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.07878345,67.18591129,27.89533456,68.34847453,"LINESTRING (67.18591128987336 25.078783448780808, 68.34847452964398 27.895334562554417)",333.8684571,PAK.8.2_1,PAK.8.3_1,Karachi,Larkana,GADM2,3.6,PK,29/08/2022 16:00,50.5,36,-14.5,-28.15533981,-0.634708558,29/08/2022
25.07878345,67.18591129,34.84121427,73.22436617,"LINESTRING (67.18591128987336 25.078783448780808, 73.22436616623538 34.841214265020795)",1230.882764,PAK.8.2_1,PAK.5.4_1,Karachi,Hazara,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.07878345,67.18591129,30.12523865,72.23541496,"LINESTRING (67.18591128987336 25.078783448780808, 72.23541496058307 30.125238653918725)",749.7571921,PAK.8.2_1,PAK.7.6_1,Karachi,Multan,GADM2,3.6,PK,29/08/2022 16:00,17.5,13,-4.5,-24.32432432,-0.639602149,29/08/2022
25.07878345,67.18591129,33.32403865,71.24562878,"LINESTRING (67.18591128987336 25.078783448780808, 71.2456287788584 33.32403865221535)",997.6577052,PAK.8.2_1,PAK.5.5_1,Karachi,Kohat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,35.69241137,72.24693034,"LINESTRING (72.36232932451856 34.30542471242756, 72.24693033592979 35.69241137190094)",154.5838657,PAK.5.7_1,PAK.5.6_1,Mardan,Malakand,GADM2,3.6,PK,29/08/2022 16:00,171.1666667,143,-28.16666667,-16.36011617,-0.778641465,29/08/2022
34.30542471,72.36232932,34.84121427,73.22436617,"LINESTRING (72.36232932451856 34.30542471242756, 73.22436616623538 34.841214265020795)",98.88721036,PAK.5.7_1,PAK.5.4_1,Mardan,Hazara,GADM2,3.6,PK,29/08/2022 16:00,32,28,-4,-12.12121212,-0.538381902,29/08/2022
34.30542471,72.36232932,27.0398298,69.02108871,"LINESTRING (72.36232932451856 34.30542471242756, 69.0210887094943 27.03982980235053)",868.6334084,PAK.5.7_1,PAK.8.6_1,Mardan,Sukkur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,28.78299392,67.82819872,"LINESTRING (72.36232932451856 34.30542471242756, 67.8281987215831 28.78299391530157)",749.2449603,PAK.5.7_1,PAK.2.3_1,Mardan,Nasirabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,32.93234229,70.79861449,"LINESTRING (72.36232932451856 34.30542471242756, 70.79861448797378 32.93234229426058)",210.4136485,PAK.5.7_1,PAK.5.3_1,Mardan,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
35.69241137,72.24693034,32.10038678,71.8891581,"LINESTRING (72.24693033592979 35.69241137190094, 71.88915810191632 32.10038677977812)",400.7771713,PAK.5.6_1,PAK.7.8_1,Malakand,Sargodha,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
35.69241137,72.24693034,32.3331629,74.07475121,"LINESTRING (72.24693033592979 35.69241137190094, 74.07475121428519 32.33316289585532)",409.7426076,PAK.5.6_1,PAK.7.4_1,Malakand,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
35.69241137,72.24693034,30.87994725,68.96663058,"LINESTRING (72.24693033592979 35.69241137190094, 68.96663058059505 30.87994725044581)",615.7874308,PAK.5.6_1,PAK.2.6_1,Malakand,Zhob,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
35.69241137,72.24693034,25.07878345,67.18591129,"LINESTRING (72.24693033592979 35.69241137190094, 67.18591128987336 25.078783448780808)",1275.575845,PAK.5.6_1,PAK.8.2_1,Malakand,Karachi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.93234229,70.79861449,25.32310038,68.05136342,"LINESTRING (70.79861448797378 32.93234229426058, 68.0513634220865 25.32310038372032)",887.0769701,PAK.5.3_1,PAK.8.1_1,F.A.T.A.,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.4937732,65.73513763,27.43704665,68.88075685,"LINESTRING (65.73513763364258 27.493773199641932, 68.8807568501547 27.43704665264957)",310.4096119,PAK.2.1_1,PAK.8.5_1,Kalat,Rann of Kutch,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.4937732,65.73513763,33.19520492,72.72306555,"LINESTRING (65.73513763364258 27.493773199641932, 72.72306554874687 33.19520491602086)",922.3304492,PAK.2.1_1,PAK.7.7_1,Kalat,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.4937732,65.73513763,33.66922471,73.06666568,"LINESTRING (65.73513763364258 27.493773199641932, 73.06666567556829 33.6692247086546)",981.3015128,PAK.2.1_1,PAK.4.1_1,Kalat,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.4937732,65.73513763,29.37744545,64.30346883,"LINESTRING (65.73513763364258 27.493773199641932, 64.30346882797684 29.377445454266713)",251.9217967,PAK.2.1_1,PAK.2.4_1,Kalat,Quetta,GADM2,3.6,PK,29/08/2022 16:00,38.66666667,,,,,29/08/2022
27.4937732,65.73513763,32.3331629,74.07475121,"LINESTRING (65.73513763364258 27.493773199641932, 74.07475121428519 32.33316289585532)",966.7422123,PAK.2.1_1,PAK.7.4_1,Kalat,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.4937732,65.73513763,34.01355518,71.79201038,"LINESTRING (65.73513763364258 27.493773199641932, 71.79201037504812 34.01355518230366)",927.2222235,PAK.2.1_1,PAK.5.8_1,Kalat,Peshawar,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.0398298,69.02108871,34.30542471,72.36232932,"LINESTRING (69.0210887094943 27.03982980235053, 72.36232932451856 34.30542471242756)",868.6334084,PAK.8.6_1,PAK.5.7_1,Sukkur,Mardan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.0398298,69.02108871,31.21224903,73.94344561,"LINESTRING (69.0210887094943 27.03982980235053, 73.94344561103003 31.212249025737595)",666.0577287,PAK.8.6_1,PAK.7.5_1,Sukkur,Lahore,GADM2,3.6,PK,29/08/2022 16:00,17.5,11,-6.5,-35.13513514,-0.885358119,29/08/2022
27.0398298,69.02108871,27.43704665,68.88075685,"LINESTRING (69.0210887094943 27.03982980235053, 68.8807568501547 27.43704665264957)",46.29627277,PAK.8.6_1,PAK.8.5_1,Sukkur,Rann of Kutch,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.0398298,69.02108871,28.84891794,71.63772668,"LINESTRING (69.0210887094943 27.03982980235053, 71.63772667830045 28.848917939976854)",326.372699,PAK.8.6_1,PAK.7.1_1,Sukkur,Bahawalpur,GADM2,3.6,PK,29/08/2022 16:00,87.66666667,51,-36.66666667,-41.35338346,-1.003205429,29/08/2022
27.0398298,69.02108871,32.68247021,70.79360871,"LINESTRING (69.0210887094943 27.03982980235053, 70.79360871430961 32.68247021464708)",650.2631977,PAK.8.6_1,PAK.5.1_1,Sukkur,Bannu,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.32310038,68.05136342,33.32403865,71.24562878,"LINESTRING (68.0513634220865 25.32310038372032, 71.2456287788584 33.32403865221535)",941.8564515,PAK.8.1_1,PAK.5.5_1,Hyderabad,Kohat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.19520492,72.72306555,32.3331629,74.07475121,"LINESTRING (72.72306554874687 33.19520491602086, 74.07475121428519 32.33316289585532)",158.6233562,PAK.7.7_1,PAK.7.4_1,Rawalpindi,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,485.5,582,96.5,19.83556012,0.539428643,29/08/2022
25.32310038,68.05136342,25.22241419,69.82002143,"LINESTRING (68.0513634220865 25.32310038372032, 69.82002142729421 25.222414194595153)",178.1930735,PAK.8.1_1,PAK.8.4_1,Hyderabad,Mirpur Khas,GADM2,3.6,PK,29/08/2022 16:00,186.048097,158,-28.04809704,-14.99512558,-0.414926239,29/08/2022
25.32310038,68.05136342,33.66922471,73.06666568,"LINESTRING (68.0513634220865 25.32310038372032, 73.06666567556829 33.6692247086546)",1046.913748,PAK.8.1_1,PAK.4.1_1,Hyderabad,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.66922471,73.06666568,29.37744545,64.30346883,"LINESTRING (73.06666567556829 33.6692247086546, 64.30346882797684 29.377445454266713)",957.406858,PAK.4.1_1,PAK.2.4_1,Islamabad,Quetta,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.10038678,71.8891581,32.10038678,71.8891581,POINT (71.88915810191632 32.10038677977812),0,PAK.7.8_1,PAK.7.8_1,Sargodha,Sargodha,GADM2,3.6,PK,29/08/2022 16:00,40883.33333,40095,-788.3333333,-1.928203958,-0.234549192,29/08/2022
29.48833415,68.57004867,25.07878345,67.18591129,"LINESTRING (68.57004866839137 29.488334147075516, 67.18591128987336 25.078783448780808)",509.0264536,PAK.2.5_1,PAK.8.2_1,Sibi,Karachi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
29.48833415,68.57004867,32.3331629,74.07475121,"LINESTRING (68.57004866839137 29.488334147075516, 74.07475121428519 32.33316289585532)",612.9304481,PAK.2.5_1,PAK.7.4_1,Sibi,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
29.48833415,68.57004867,29.37744545,64.30346883,"LINESTRING (68.57004866839137 29.488334147075516, 64.30346882797684 29.377445454266713)",413.350676,PAK.2.5_1,PAK.2.4_1,Sibi,Quetta,GADM2,3.6,PK,29/08/2022 16:00,10,,,,,29/08/2022
32.3331629,74.07475121,27.4937732,65.73513763,"LINESTRING (74.07475121428519 32.33316289585532, 65.73513763364258 27.493773199641932)",966.7422123,PAK.7.4_1,PAK.2.1_1,Gujranwala,Kalat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.3331629,74.07475121,29.48833415,68.57004867,"LINESTRING (74.07475121428519 32.33316289585532, 68.57004866839137 29.488334147075516)",612.9304481,PAK.7.4_1,PAK.2.5_1,Gujranwala,Sibi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.93234229,70.79861449,31.20990509,72.62371843,"LINESTRING (70.79861448797378 32.93234229426058, 72.62371843417888 31.209905085174274)",257.3928151,PAK.5.3_1,PAK.7.3_1,F.A.T.A.,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.93234229,70.79861449,25.07878345,67.18591129,"LINESTRING (70.79861448797378 32.93234229426058, 67.18591128987336 25.078783448780808)",941.0970697,PAK.5.3_1,PAK.8.2_1,F.A.T.A.,Karachi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.93234229,70.79861449,32.3331629,74.07475121,"LINESTRING (70.79861448797378 32.93234229426058, 74.07475121428519 32.33316289585532)",313.9214661,PAK.5.3_1,PAK.7.4_1,F.A.T.A.,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.93234229,70.79861449,33.32403865,71.24562878,"LINESTRING (70.79861448797378 32.93234229426058, 71.2456287788584 33.32403865221535)",60.24723222,PAK.5.3_1,PAK.5.5_1,F.A.T.A.,Kohat,GADM2,3.6,PK,29/08/2022 16:00,23.5,17,-6.5,-26.53061224,-0.445268151,29/08/2022
32.93234229,70.79861449,33.17001331,70.38616127,"LINESTRING (70.79861448797378 32.93234229426058, 70.3861612705621 33.170013305044215)",46.6494218,PAK.5.3_1,PAK.3.1_1,F.A.T.A.,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
26.11487125,63.45987406,25.32310038,68.05136342,"LINESTRING (63.45987406471992 26.114871247960583, 68.0513634220865 25.32310038372032)",468.2935796,PAK.2.2_1,PAK.8.1_1,Makran,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
26.11487125,63.45987406,33.32403865,71.24562878,"LINESTRING (63.45987406471992 26.114871247960583, 71.2456287788584 33.32403865221535)",1098.274223,PAK.2.2_1,PAK.5.5_1,Makran,Kohat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
26.11487125,63.45987406,26.11487125,63.45987406,POINT (63.45987406471992 26.114871247960583),0,PAK.2.2_1,PAK.2.2_1,Makran,Makran,GADM2,3.6,PK,29/08/2022 16:00,2094.166667,1916,-178.1666667,-8.50369899,-0.134600168,29/08/2022
26.11487125,63.45987406,32.93234229,70.79861449,"LINESTRING (63.45987406471992 26.114871247960583, 70.79861448797378 32.93234229426058)",1038.044383,PAK.2.2_1,PAK.5.3_1,Makran,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,31.21224903,73.94344561,"LINESTRING (68.8807568501547 27.43704665264957, 73.94344561103003 31.212249025737595)",645.6820147,PAK.8.5_1,PAK.7.5_1,Rann of Kutch,Lahore,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.84121427,73.22436617,27.89533456,68.34847453,"LINESTRING (73.22436616623538 34.841214265020795, 68.34847452964398 27.895334562554417)",900.1306005,PAK.5.4_1,PAK.8.3_1,Hazara,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.84121427,73.22436617,27.0398298,69.02108871,"LINESTRING (73.22436616623538 34.841214265020795, 69.0210887094943 27.03982980235053)",955.3429066,PAK.5.4_1,PAK.8.6_1,Hazara,Sukkur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.84121427,73.22436617,33.19520492,72.72306555,"LINESTRING (73.22436616623538 34.841214265020795, 72.72306554874687 33.19520491602086)",188.7687145,PAK.5.4_1,PAK.7.7_1,Hazara,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,201.6666667,201,-0.666666667,-0.328947368,-0.015379338,29/08/2022
34.84121427,73.22436617,33.17001331,70.38616127,"LINESTRING (73.22436616623538 34.841214265020795, 70.3861612705621 33.170013305044215)",320.8784312,PAK.5.4_1,PAK.3.1_1,Hazara,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.84121427,73.22436617,28.78299392,67.82819872,"LINESTRING (73.22436616623538 34.841214265020795, 67.8281987215831 28.78299391530157)",844.5182619,PAK.5.4_1,PAK.2.3_1,Hazara,Nasirabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.84121427,73.22436617,28.84891794,71.63772668,"LINESTRING (73.22436616623538 34.841214265020795, 71.63772667830045 28.848917939976854)",682.9281811,PAK.5.4_1,PAK.7.1_1,Hazara,Bahawalpur,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.02247829,70.54930192,25.32310038,68.05136342,"LINESTRING (70.54930191944253 30.022478285382874, 68.0513634220865 25.32310038372032)",577.4961224,PAK.7.2_1,PAK.8.1_1,Dera Ghazi Khan,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.02247829,70.54930192,33.32403865,71.24562878,"LINESTRING (70.54930191944253 30.022478285382874, 71.2456287788584 33.32403865221535)",372.9809582,PAK.7.2_1,PAK.5.5_1,Dera Ghazi Khan,Kohat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.20990509,72.62371843,30.02247829,70.54930192,"LINESTRING (72.62371843417888 31.209905085174274, 70.54930191944253 30.022478285382874)",238.402308,PAK.7.3_1,PAK.7.2_1,Faisalabad,Dera Ghazi Khan,GADM2,3.6,PK,29/08/2022 16:00,36.66666667,45,8.333333333,22.12389381,0.468292906,29/08/2022
31.20990509,72.62371843,33.19520492,72.72306555,"LINESTRING (72.62371843417888 31.209905085174274, 72.72306554874687 33.19520491602086)",220.9533876,PAK.7.3_1,PAK.7.7_1,Faisalabad,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,87.16666667,56,-31.16666667,-35.34971645,-0.878242115,29/08/2022
30.12523865,72.23541496,32.3331629,74.07475121,"LINESTRING (72.23541496058307 30.125238653918725, 74.07475121428519 32.33316289585532)",301.4183323,PAK.7.6_1,PAK.7.4_1,Multan,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,43.33333333,52,8.666666667,19.54887218,0.383365754,29/08/2022
30.12523865,72.23541496,33.19520492,72.72306555,"LINESTRING (72.23541496058307 30.125238653918725, 72.72306554874687 33.19520491602086)",344.4696576,PAK.7.6_1,PAK.7.7_1,Multan,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,57.16666667,55,-2.166666667,-3.724928367,-0.089613838,29/08/2022
30.12523865,72.23541496,28.78299392,67.82819872,"LINESTRING (72.23541496058307 30.125238653918725, 67.8281987215831 28.78299391530157)",452.0266969,PAK.7.6_1,PAK.2.3_1,Multan,Nasirabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.12523865,72.23541496,30.02247829,70.54930192,"LINESTRING (72.23541496058307 30.125238653918725, 70.54930191944253 30.022478285382874)",162.6483201,PAK.7.6_1,PAK.7.2_1,Multan,Dera Ghazi Khan,GADM2,3.6,PK,29/08/2022 16:00,279.3333333,340,60.66666667,21.64090369,0.569328518,29/08/2022
32.68247021,70.79360871,32.93234229,70.79861449,"LINESTRING (70.79360871430961 32.68247021464708, 70.79861448797378 32.93234229426058)",27.78848957,PAK.5.1_1,PAK.5.3_1,Bannu,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.19520492,72.72306555,25.32310038,68.05136342,"LINESTRING (72.72306554874687 33.19520491602086, 68.0513634220865 25.32310038372032)",985.3679405,PAK.7.7_1,PAK.8.1_1,Rawalpindi,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.19520492,72.72306555,33.32403865,71.24562878,"LINESTRING (72.72306554874687 33.19520491602086, 71.2456287788584 33.32403865221535)",138.1168197,PAK.7.7_1,PAK.5.5_1,Rawalpindi,Kohat,GADM2,3.6,PK,29/08/2022 16:00,18.33333333,12,-6.333333333,-32.75862069,-0.705156138,29/08/2022
25.32310038,68.05136342,32.3331629,74.07475121,"LINESTRING (68.0513634220865 25.32310038372032, 74.07475121428519 32.33316289585532)",975.1906678,PAK.8.1_1,PAK.7.4_1,Hyderabad,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.32310038,68.05136342,35.69241137,72.24693034,"LINESTRING (68.0513634220865 25.32310038372032, 72.24693033592979 35.69241137190094)",1220.689639,PAK.8.1_1,PAK.5.6_1,Hyderabad,Malakand,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.32310038,68.05136342,28.78299392,67.82819872,"LINESTRING (68.0513634220865 25.32310038372032, 67.8281987215831 28.78299391530157)",385.3570845,PAK.8.1_1,PAK.2.3_1,Hyderabad,Nasirabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.32310038,68.05136342,25.07878345,67.18591129,"LINESTRING (68.0513634220865 25.32310038372032, 67.18591128987336 25.078783448780808)",91.2138067,PAK.8.1_1,PAK.8.2_1,Hyderabad,Karachi,GADM2,3.6,PK,29/08/2022 16:00,445.5,482,36.5,8.174692049,0.355360124,29/08/2022
25.32310038,68.05136342,34.01355518,71.79201038,"LINESTRING (68.0513634220865 25.32310038372032, 71.79201037504812 34.01355518230366)",1031.464524,PAK.8.1_1,PAK.5.8_1,Hyderabad,Peshawar,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
29.48833415,68.57004867,31.93734049,70.62908633,"LINESTRING (68.57004866839137 29.488334147075516, 70.62908633221942 31.93734049108809)",335.9911433,PAK.2.5_1,PAK.5.2_1,Sibi,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.19520492,72.72306555,31.21224903,73.94344561,"LINESTRING (72.72306554874687 33.19520491602086, 73.94344561103003 31.212249025737595)",248.5951569,PAK.7.7_1,PAK.7.5_1,Rawalpindi,Lahore,GADM2,3.6,PK,29/08/2022 16:00,186.6666667,157,-29.66666667,-15.80817052,-0.785099904,29/08/2022
33.19520492,72.72306555,33.66922471,73.06666568,"LINESTRING (72.72306554874687 33.19520491602086, 73.06666567556829 33.6692247086546)",61.60225669,PAK.7.7_1,PAK.4.1_1,Rawalpindi,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,6155.5,8776,2620.5,42.56476894,0.833599732,29/08/2022
30.87994725,68.96663058,30.02247829,70.54930192,"LINESTRING (68.96663058059505 30.87994725044581, 70.54930191944253 30.022478285382874)",179.1804102,PAK.2.6_1,PAK.7.2_1,Zhob,Dera Ghazi Khan,GADM2,3.6,PK,29/08/2022 16:00,12,,,,,29/08/2022
31.21224903,73.94344561,25.07878345,67.18591129,"LINESTRING (73.94344561103003 31.212249025737595, 67.18591128987336 25.078783448780808)",950.3803077,PAK.7.5_1,PAK.8.2_1,Lahore,Karachi,GADM2,3.6,PK,29/08/2022 16:00,16.66666667,21,4.333333333,24.52830189,0.535564748,29/08/2022
31.21224903,73.94344561,29.37744545,64.30346883,"LINESTRING (73.94344561103003 31.212249025737595, 64.30346882797684 29.377445454266713)",947.4079688,PAK.7.5_1,PAK.2.4_1,Lahore,Quetta,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.21224903,73.94344561,33.66922471,73.06666568,"LINESTRING (73.94344561103003 31.212249025737595, 73.06666567556829 33.6692247086546)",285.3205424,PAK.7.5_1,PAK.4.1_1,Lahore,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,155.3333333,184,28.66666667,18.33688699,0.525144451,29/08/2022
31.21224903,73.94344561,31.21224903,73.94344561,POINT (73.94344561103003 31.212249025737595),0,PAK.7.5_1,PAK.7.5_1,Lahore,Lahore,GADM2,3.6,PK,29/08/2022 16:00,377296.1667,404530,27233.83333,7.218138841,0.785232892,29/08/2022
