"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"33.6692247086546","73.06666567556829","30.022478285382874","70.54930191944253","LINESTRING (73.06666567556829 33.6692247086546, 70.54930191944253 30.022478285382874)","470.02910481709216","PAK.4.1_1","PAK.7.2_1","Islamabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-03 08:00","16.166666666666668","","","","","2022-09-03"
"27.03982980235053","69.0210887094943","34.841214265020795","73.22436616623538","LINESTRING (69.0210887094943 27.03982980235053, 73.22436616623538 34.841214265020795)","955.3429066456905","PAK.8.6_1","PAK.5.4_1","Sukkur","Hazara","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.6692247086546","73.06666567556829","25.222414194595153","69.82002142729421","LINESTRING (73.06666567556829 33.6692247086546, 69.82002142729421 25.222414194595153)","990.2799956695485","PAK.4.1_1","PAK.8.4_1","Islamabad","Mirpur Khas","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"34.30542471242756","72.36232932451856","30.125238653918725","72.23541496058307","LINESTRING (72.36232932451856 34.30542471242756, 72.23541496058307 30.125238653918725)","464.9693840034711","PAK.5.7_1","PAK.7.6_1","Mardan","Multan","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"34.30542471242756","72.36232932451856","32.68247021464708","70.79360871430961","LINESTRING (72.36232932451856 34.30542471242756, 70.79360871430961 32.68247021464708)","231.78611470267748","PAK.5.7_1","PAK.5.1_1","Mardan","Bannu","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"27.03982980235053","69.0210887094943","35.69241137190094","72.24693033592979","LINESTRING (69.0210887094943 27.03982980235053, 72.24693033592979 35.69241137190094)","1009.5075287743474","PAK.8.6_1","PAK.5.6_1","Sukkur","Malakand","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"34.30542471242756","72.36232932451856","27.43704665264957","68.8807568501547","LINESTRING (72.36232932451856 34.30542471242756, 68.8807568501547 27.43704665264957)","832.7149227507795","PAK.5.7_1","PAK.8.5_1","Mardan","Rann of Kutch","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.6692247086546","73.06666567556829","34.841214265020795","73.22436616623538","LINESTRING (73.06666567556829 33.6692247086546, 73.22436616623538 34.841214265020795)","131.12293309147623","PAK.4.1_1","PAK.5.4_1","Islamabad","Hazara","GADM2","3.6","PK","2022-09-03 08:00","446.1666666666667","375.0","-71.16666666666669","-15.915020499440928","-0.5480236897310315","2022-09-03"
"27.03982980235053","69.0210887094943","33.6692247086546","73.06666567556829","LINESTRING (69.0210887094943 27.03982980235053, 73.06666567556829 33.6692247086546)","832.9023912249576","PAK.8.6_1","PAK.4.1_1","Sukkur","Islamabad","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"31.212249025737595","73.94344561103003","33.6692247086546","73.06666567556829","LINESTRING (73.94344561103003 31.212249025737595, 73.06666567556829 33.6692247086546)","285.3205424423129","PAK.7.5_1","PAK.4.1_1","Lahore","Islamabad","GADM2","3.6","PK","2022-09-03 08:00","351.1666666666667","323.0","-28.166666666666686","-7.998106956933276","-0.20056638272282323","2022-09-03"
"31.212249025737595","73.94344561103003","29.377445454266713","64.30346882797684","LINESTRING (73.94344561103003 31.212249025737595, 64.30346882797684 29.377445454266713)","947.4079687959065","PAK.7.5_1","PAK.2.4_1","Lahore","Quetta","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"27.03982980235053","69.0210887094943","34.01355518230366","71.79201037504812","LINESTRING (69.0210887094943 27.03982980235053, 71.79201037504812 34.01355518230366)","819.4953569943275","PAK.8.6_1","PAK.5.8_1","Sukkur","Peshawar","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.488334147075516","68.57004866839137","30.022478285382874","70.54930191944253","LINESTRING (68.57004866839137 29.488334147075516, 70.54930191944253 30.022478285382874)","200.08089780288557","PAK.2.5_1","PAK.7.2_1","Sibi","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.488334147075516","68.57004866839137","27.03982980235053","69.0210887094943","LINESTRING (68.57004866839137 29.488334147075516, 69.0210887094943 27.03982980235053)","275.82095775673474","PAK.2.5_1","PAK.8.6_1","Sibi","Sukkur","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.488334147075516","68.57004866839137","27.895334562554417","68.34847452964398","LINESTRING (68.57004866839137 29.488334147075516, 68.34847452964398 27.895334562554417)","178.44724779535716","PAK.2.5_1","PAK.8.3_1","Sibi","Larkana","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.488334147075516","68.57004866839137","32.10038677977812","71.88915810191632","LINESTRING (68.57004866839137 29.488334147075516, 71.88915810191632 32.10038677977812)","429.91491684611697","PAK.2.5_1","PAK.7.8_1","Sibi","Sargodha","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.488334147075516","68.57004866839137","34.01355518230366","71.79201037504812","LINESTRING (68.57004866839137 29.488334147075516, 71.79201037504812 34.01355518230366)","588.1269943894279","PAK.2.5_1","PAK.5.8_1","Sibi","Peshawar","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"29.488334147075516","68.57004866839137","30.125238653918725","72.23541496058307","LINESTRING (68.57004866839137 29.488334147075516, 72.23541496058307 30.125238653918725)","360.6550922569209","PAK.2.5_1","PAK.7.6_1","Sibi","Multan","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"26.114871247960583","63.45987406471992","25.32310038372032","68.0513634220865","LINESTRING (63.45987406471992 26.114871247960583, 68.0513634220865 25.32310038372032)","468.2935795747889","PAK.2.2_1","PAK.8.1_1","Makran","Hyderabad","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"26.114871247960583","63.45987406471992","33.19520491602086","72.72306554874687","LINESTRING (63.45987406471992 26.114871247960583, 72.72306554874687 33.19520491602086)","1191.0575077994515","PAK.2.2_1","PAK.7.7_1","Makran","Rawalpindi","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"30.022478285382874","70.54930191944253","29.488334147075516","68.57004866839137","LINESTRING (70.54930191944253 30.022478285382874, 68.57004866839137 29.488334147075516)","200.08089780288546","PAK.7.2_1","PAK.2.5_1","Dera Ghazi Khan","Sibi","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"26.114871247960583","63.45987406471992","33.170013305044215","70.3861612705621","LINESTRING (63.45987406471992 26.114871247960583, 70.3861612705621 33.170013305044215)","1030.6549356784165","PAK.2.2_1","PAK.3.1_1","Makran","F.A.T.A.","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"30.022478285382874","70.54930191944253","34.30542471242756","72.36232932451856","LINESTRING (70.54930191944253 30.022478285382874, 72.36232932451856 34.30542471242756)","505.86710161432785","PAK.7.2_1","PAK.5.7_1","Dera Ghazi Khan","Mardan","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"26.114871247960583","63.45987406471992","27.03982980235053","69.0210887094943","LINESTRING (63.45987406471992 26.114871247960583, 69.0210887094943 27.03982980235053)","562.4658007112914","PAK.2.2_1","PAK.8.6_1","Makran","Sukkur","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"30.022478285382874","70.54930191944253","30.022478285382874","70.54930191944253","POINT (70.54930191944253 30.022478285382874)","0.0","PAK.7.2_1","PAK.7.2_1","Dera Ghazi Khan","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-03 08:00","39063.666666666664","39055.0","-8.666666666664241","-0.022185436114470644","-0.002256021158349399","2022-09-03"
"25.32310038372032","68.0513634220865","25.32310038372032","68.0513634220865","POINT (68.0513634220865 25.32310038372032)","0.0","PAK.8.1_1","PAK.8.1_1","Hyderabad","Hyderabad","GADM2","3.6","PK","2022-09-03 08:00","75470.66666666667","80402.0","4931.3333333333285","6.5340193891747385","1.0550427244536869","2022-09-03"
"25.32310038372032","68.0513634220865","33.32403865221535","71.2456287788584","LINESTRING (68.0513634220865 25.32310038372032, 71.2456287788584 33.32403865221535)","941.8564514671037","PAK.8.1_1","PAK.5.5_1","Hyderabad","Kohat","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"26.114871247960583","63.45987406471992","34.841214265020795","73.22436616623538","LINESTRING (63.45987406471992 26.114871247960583, 73.22436616623538 34.841214265020795)","1346.5265607329134","PAK.2.2_1","PAK.5.4_1","Makran","Hazara","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"27.03982980235053","69.0210887094943","28.78299391530157","67.8281987215831","LINESTRING (69.0210887094943 27.03982980235053, 67.8281987215831 28.78299391530157)","226.5115940534296","PAK.8.6_1","PAK.2.3_1","Sukkur","Nasirabad","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"30.022478285382874","70.54930191944253","25.222414194595153","69.82002142729421","LINESTRING (70.54930191944253 30.022478285382874, 69.82002142729421 25.222414194595153)","538.5527845412441","PAK.7.2_1","PAK.8.4_1","Dera Ghazi Khan","Mirpur Khas","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"25.32310038372032","68.0513634220865","34.30542471242756","72.36232932451856","LINESTRING (68.0513634220865 25.32310038372032, 72.36232932451856 34.30542471242756)","1081.5914901359047","PAK.8.1_1","PAK.5.7_1","Hyderabad","Mardan","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"26.114871247960583","63.45987406471992","34.01355518230366","71.79201037504812","LINESTRING (63.45987406471992 26.114871247960583, 71.79201037504812 34.01355518230366)","1188.288974541081","PAK.2.2_1","PAK.5.8_1","Makran","Peshawar","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"32.93234229426058","70.79861448797378","30.022478285382874","70.54930191944253","LINESTRING (70.79861448797378 32.93234229426058, 70.54930191944253 30.022478285382874)","324.42487799418745","PAK.5.3_1","PAK.7.2_1","F.A.T.A.","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"25.32310038372032","68.0513634220865","27.493773199641932","65.73513763364258","LINESTRING (68.0513634220865 25.32310038372032, 65.73513763364258 27.493773199641932)","333.85276839397216","PAK.8.1_1","PAK.2.1_1","Hyderabad","Kalat","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.6692247086546","73.06666567556829","28.78299391530157","67.8281987215831","LINESTRING (73.06666567556829 33.6692247086546, 67.8281987215831 28.78299391530157)","736.8500049962588","PAK.4.1_1","PAK.2.3_1","Islamabad","Nasirabad","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"27.03982980235053","69.0210887094943","27.03982980235053","69.0210887094943","POINT (69.0210887094943 27.03982980235053)","0.0","PAK.8.6_1","PAK.8.6_1","Sukkur","Sukkur","GADM2","3.6","PK","2022-09-03 08:00","42147.166666666664","36238.0","-5909.166666666664","-14.01998505273064","-3.6143163429422738","2022-09-03"
"33.6692247086546","73.06666567556829","25.32310038372032","68.0513634220865","LINESTRING (73.06666567556829 33.6692247086546, 68.0513634220865 25.32310038372032)","1046.9137479608944","PAK.4.1_1","PAK.8.1_1","Islamabad","Hyderabad","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.6692247086546","73.06666567556829","27.493773199641932","65.73513763364258","LINESTRING (73.06666567556829 33.6692247086546, 65.73513763364258 27.493773199641932)","981.3015128056371","PAK.4.1_1","PAK.2.1_1","Islamabad","Kalat","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"32.93234229426058","70.79861448797378","29.377445454266713","64.30346882797684","LINESTRING (70.79861448797378 32.93234229426058, 64.30346882797684 29.377445454266713)","733.4076612862895","PAK.5.3_1","PAK.2.4_1","F.A.T.A.","Quetta","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"33.6692247086546","73.06666567556829","34.30542471242756","72.36232932451856","LINESTRING (73.06666567556829 33.6692247086546, 72.36232932451856 34.30542471242756)","96.02819818994398","PAK.4.1_1","PAK.5.7_1","Islamabad","Mardan","GADM2","3.6","PK","2022-09-03 08:00","172.33333333333334","183.0","10.666666666666657","6.153846153846147","0.22318002527730116","2022-09-03"
"32.93234229426058","70.79861448797378","34.01355518230366","71.79201037504812","LINESTRING (70.79861448797378 32.93234229426058, 71.79201037504812 34.01355518230366)","151.47079432489565","PAK.5.3_1","PAK.5.8_1","F.A.T.A.","Peshawar","GADM2","3.6","PK","2022-09-03 08:00","49.833333333333336","38.0","-11.833333333333336","-23.278688524590166","-1.2929194875038676","2022-09-03"
"27.03982980235053","69.0210887094943","31.212249025737595","73.94344561103003","LINESTRING (69.0210887094943 27.03982980235053, 73.94344561103003 31.212249025737595)","666.0577287498184","PAK.8.6_1","PAK.7.5_1","Sukkur","Lahore","GADM2","3.6","PK","2022-09-03 08:00","10.166666666666666","13.0","2.833333333333334","25.373134328358212","0.47914896487107167","2022-09-03"
"33.6692247086546","73.06666567556829","31.93734049108809","70.62908633221942","LINESTRING (73.06666567556829 33.6692247086546, 70.62908633221942 31.93734049108809)","298.29308364716843","PAK.4.1_1","PAK.5.2_1","Islamabad","Dera Ismail Khan","GADM2","3.6","PK","2022-09-03 08:00","20.833333333333332","11.0","-9.833333333333332","-45.038167938931295","-1.6000974521660738","2022-09-03"
"25.078783448780808","67.18591128987336","27.895334562554417","68.34847452964398","LINESTRING (67.18591128987336 25.078783448780808, 68.34847452964398 27.895334562554417)","333.8684571334364","PAK.8.2_1","PAK.8.3_1","Karachi","Larkana","GADM2","3.6","PK","2022-09-03 08:00","38.5","14.0","-24.5","-62.0253164556962","-1.4890934608201254","2022-09-03"
"27.03982980235053","69.0210887094943","26.114871247960583","63.45987406471992","LINESTRING (69.0210887094943 27.03982980235053, 63.45987406471992 26.114871247960583)","562.4658007112914","PAK.8.6_1","PAK.2.2_1","Sukkur","Makran","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"25.078783448780808","67.18591128987336","27.03982980235053","69.0210887094943","LINESTRING (67.18591128987336 25.078783448780808, 69.0210887094943 27.03982980235053)","284.8662858618998","PAK.8.2_1","PAK.8.6_1","Karachi","Sukkur","GADM2","3.6","PK","2022-09-03 08:00","303.6666666666667","80.0","-223.66666666666669","-73.41356673960613","-2.4682599608485627","2022-09-03"
"27.03982980235053","69.0210887094943","32.68247021464708","70.79360871430961","LINESTRING (69.0210887094943 27.03982980235053, 70.79360871430961 32.68247021464708)","650.2631976665862","PAK.8.6_1","PAK.5.1_1","Sukkur","Bannu","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"25.32310038372032","68.0513634220865","25.222414194595153","69.82002142729421","LINESTRING (68.0513634220865 25.32310038372032, 69.82002142729421 25.222414194595153)","178.19307349226438","PAK.8.1_1","PAK.8.4_1","Hyderabad","Mirpur Khas","GADM2","3.6","PK","2022-09-03 08:00","375.8333333333333","369.0","-6.833333333333314","-1.81335692171605","-0.1492518424692091","2022-09-03"
"25.32310038372032","68.0513634220865","34.841214265020795","73.22436616623538","LINESTRING (68.0513634220865 25.32310038372032, 73.22436616623538 34.841214265020795)","1169.057595267626","PAK.8.1_1","PAK.5.4_1","Hyderabad","Hazara","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"32.68247021464708","70.79360871430961","25.32310038372032","68.0513634220865","LINESTRING (70.79360871430961 32.68247021464708, 68.0513634220865 25.32310038372032)","860.5737277024169","PAK.5.1_1","PAK.8.1_1","Bannu","Hyderabad","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"25.32310038372032","68.0513634220865","32.10038677977812","71.88915810191632","LINESTRING (68.0513634220865 25.32310038372032, 71.88915810191632 32.10038677977812)","841.233327983633","PAK.8.1_1","PAK.7.8_1","Hyderabad","Sargodha","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"25.32310038372032","68.0513634220865","30.125238653918725","72.23541496058307","LINESTRING (68.0513634220865 25.32310038372032, 72.23541496058307 30.125238653918725)","674.1945507507579","PAK.8.1_1","PAK.7.6_1","Hyderabad","Multan","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"25.222414194595153","69.82002142729421","31.212249025737595","73.94344561103003","LINESTRING (69.82002142729421 25.222414194595153, 73.94344561103003 31.212249025737595)","778.8104261339747","PAK.8.4_1","PAK.7.5_1","Mirpur Khas","Lahore","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"25.078783448780808","67.18591128987336","30.125238653918725","72.23541496058307","LINESTRING (67.18591128987336 25.078783448780808, 72.23541496058307 30.125238653918725)","749.7571920722488","PAK.8.2_1","PAK.7.6_1","Karachi","Multan","GADM2","3.6","PK","2022-09-03 08:00","15.0","","","","","2022-09-03"
"25.222414194595153","69.82002142729421","27.895334562554417","68.34847452964398","LINESTRING (69.82002142729421 25.222414194595153, 68.34847452964398 27.895334562554417)","331.28828450344434","PAK.8.4_1","PAK.8.3_1","Mirpur Khas","Larkana","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
"25.222414194595153","69.82002142729421","34.841214265020795","73.22436616623538","LINESTRING (69.82002142729421 25.222414194595153, 73.22436616623538 34.841214265020795)","1118.4168673022896","PAK.8.4_1","PAK.5.4_1","Mirpur Khas","Hazara","GADM2","3.6","PK","2022-09-03 08:00","","","","","","2022-09-03"
