"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"32.68247021464708","70.79360871430961","30.022478285382874","70.54930191944253","LINESTRING (70.79360871430961 32.68247021464708, 70.54930191944253 30.022478285382874)","296.68612911214626","PAK.5.1_1","PAK.7.2_1","Bannu","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.68247021464708","70.79360871430961","31.93734049108809","70.62908633221942","LINESTRING (70.79360871430961 32.68247021464708, 70.62908633221942 31.93734049108809)","84.28503634179164","PAK.5.1_1","PAK.5.2_1","Bannu","Dera Ismail Khan","GADM2","3.6","PK","2022-08-30 08:00","31.166666666666668","29.0","-2.166666666666668","-6.735751295336791","-0.21107679021557701","2022-08-30"
"31.93734049108809","70.62908633221942","32.10038677977812","71.88915810191632","LINESTRING (70.62908633221942 31.93734049108809, 71.88915810191632 32.10038677977812)","120.17349316453067","PAK.5.2_1","PAK.7.8_1","Dera Ismail Khan","Sargodha","GADM2","3.6","PK","2022-08-30 08:00","57.833333333333336","36.0","-21.833333333333336","-37.110481586402265","-0.8894417140358942","2022-08-30"
"31.93734049108809","70.62908633221942","32.68247021464708","70.79360871430961","LINESTRING (70.62908633221942 31.93734049108809, 70.79360871430961 32.68247021464708)","84.28503634179187","PAK.5.2_1","PAK.5.1_1","Dera Ismail Khan","Bannu","GADM2","3.6","PK","2022-08-30 08:00","29.666666666666668","17.0","-12.666666666666668","-41.30434782608696","-0.6818845298928267","2022-08-30"
"26.114871247960583","63.45987406471992","27.493773199641932","65.73513763364258","LINESTRING (63.45987406471992 26.114871247960583, 65.73513763364258 27.493773199641932)","272.9385479204176","PAK.2.2_1","PAK.2.1_1","Makran","Kalat","GADM2","3.6","PK","2022-08-30 08:00","12.0","21.0","9.0","69.23076923076923","1.1777038258279808","2022-08-30"
"26.114871247960583","63.45987406471992","27.03982980235053","69.0210887094943","LINESTRING (63.45987406471992 26.114871247960583, 69.0210887094943 27.03982980235053)","562.4658007112914","PAK.2.2_1","PAK.8.6_1","Makran","Sukkur","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.32403865221535","71.2456287788584","34.30542471242756","72.36232932451856","LINESTRING (71.2456287788584 33.32403865221535, 72.36232932451856 34.30542471242756)","150.17002709286925","PAK.5.5_1","PAK.5.7_1","Kohat","Mardan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","33.6692247086546","73.06666567556829","LINESTRING (72.72306554874687 33.19520491602086, 73.06666567556829 33.6692247086546)","61.602256690448954","PAK.7.7_1","PAK.4.1_1","Rawalpindi","Islamabad","GADM2","3.6","PK","2022-08-30 08:00","9051.166666666666","10451.0","1399.833333333334","15.464069375655928","0.4756680826845707","2022-08-30"
"27.493773199641932","65.73513763364258","28.78299391530157","67.8281987215831","LINESTRING (65.73513763364258 27.493773199641932, 67.8281987215831 28.78299391530157)","250.33201298080579","PAK.2.1_1","PAK.2.3_1","Kalat","Nasirabad","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"29.377445454266713","64.30346882797684","35.69241137190094","72.24693033592979","LINESTRING (64.30346882797684 29.377445454266713, 72.24693033592979 35.69241137190094)","1022.7821771107164","PAK.2.4_1","PAK.5.6_1","Quetta","Malakand","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.493773199641932","65.73513763364258","34.01355518230366","71.79201037504812","LINESTRING (65.73513763364258 27.493773199641932, 71.79201037504812 34.01355518230366)","927.2222235199825","PAK.2.1_1","PAK.5.8_1","Kalat","Peshawar","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.493773199641932","65.73513763364258","32.93234229426058","70.79861448797378","LINESTRING (65.73513763364258 27.493773199641932, 70.79861448797378 32.93234229426058)","775.9172764019955","PAK.2.1_1","PAK.5.3_1","Kalat","F.A.T.A.","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.6692247086546","73.06666567556829","25.078783448780808","67.18591128987336","LINESTRING (73.06666567556829 33.6692247086546, 67.18591128987336 25.078783448780808)","1111.7098932823674","PAK.4.1_1","PAK.8.2_1","Islamabad","Karachi","GADM2","3.6","PK","2022-08-30 08:00","51.5","47.0","-4.5","-8.571428571428571","-0.3248441322630954","2022-08-30"
"33.6692247086546","73.06666567556829","30.125238653918725","72.23541496058307","LINESTRING (73.06666567556829 33.6692247086546, 72.23541496058307 30.125238653918725)","401.80601010504216","PAK.4.1_1","PAK.7.6_1","Islamabad","Multan","GADM2","3.6","PK","2022-08-30 08:00","80.16666666666667","68.0","-12.166666666666671","-14.98973305954826","-0.46271906247875993","2022-08-30"
"29.488334147075516","68.57004866839137","31.93734049108809","70.62908633221942","LINESTRING (68.57004866839137 29.488334147075516, 70.62908633221942 31.93734049108809)","335.99114331019865","PAK.2.5_1","PAK.5.2_1","Sibi","Dera Ismail Khan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"29.488334147075516","68.57004866839137","32.10038677977812","71.88915810191632","LINESTRING (68.57004866839137 29.488334147075516, 71.88915810191632 32.10038677977812)","429.91491684611697","PAK.2.5_1","PAK.7.8_1","Sibi","Sargodha","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.33316289585532","74.07475121428519","34.01355518230366","71.79201037504812","LINESTRING (74.07475121428519 32.33316289585532, 71.79201037504812 34.01355518230366)","282.9197524668953","PAK.7.4_1","PAK.5.8_1","Gujranwala","Peshawar","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.895334562554417","68.34847452964398","25.32310038372032","68.0513634220865","LINESTRING (68.34847452964398 27.895334562554417, 68.0513634220865 25.32310038372032)","287.54058586523627","PAK.8.3_1","PAK.8.1_1","Larkana","Hyderabad","GADM2","3.6","PK","2022-08-30 08:00","77.33333333333333","32.0","-45.33333333333333","-57.87234042553192","-1.124420149997789","2022-08-30"
"27.895334562554417","68.34847452964398","33.32403865221535","71.2456287788584","LINESTRING (68.34847452964398 27.895334562554417, 71.2456287788584 33.32403865221535)","664.1825214281023","PAK.8.3_1","PAK.5.5_1","Larkana","Kohat","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.33316289585532","74.07475121428519","32.33316289585532","74.07475121428519","POINT (74.07475121428519 32.33316289585532)","0.0","PAK.7.4_1","PAK.7.4_1","Gujranwala","Gujranwala","GADM2","3.6","PK","2022-08-30 08:00","227413.33333333334","228356.0","942.666666666657","0.4145150628148579","0.06723655129786625","2022-08-30"
"32.33316289585532","74.07475121428519","30.87994725044581","68.96663058059505","LINESTRING (74.07475121428519 32.33316289585532, 68.96663058059505 30.87994725044581)","509.9523872771719","PAK.7.4_1","PAK.2.6_1","Gujranwala","Zhob","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.33316289585532","74.07475121428519","34.841214265020795","73.22436616623538","LINESTRING (74.07475121428519 32.33316289585532, 73.22436616623538 34.841214265020795)","289.79021988914326","PAK.7.4_1","PAK.5.4_1","Gujranwala","Hazara","GADM2","3.6","PK","2022-08-30 08:00","14.0","","","","","2022-08-30"
"29.377445454266713","64.30346882797684","33.19520491602086","72.72306554874687","LINESTRING (64.30346882797684 29.377445454266713, 72.72306554874687 33.19520491602086)","905.2759466859958","PAK.2.4_1","PAK.7.7_1","Quetta","Rawalpindi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"29.377445454266713","64.30346882797684","32.68247021464708","70.79360871430961","LINESTRING (64.30346882797684 29.377445454266713, 70.79360871430961 32.68247021464708)","719.1282781219696","PAK.2.4_1","PAK.5.1_1","Quetta","Bannu","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","30.87994725044581","68.96663058059505","LINESTRING (71.63772667830045 28.848917939976854, 68.96663058059505 30.87994725044581)","342.5348247425959","PAK.7.1_1","PAK.2.6_1","Bahawalpur","Zhob","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"26.114871247960583","63.45987406471992","30.87994725044581","68.96663058059505","LINESTRING (63.45987406471992 26.114871247960583, 68.96663058059505 30.87994725044581)","754.9618741951265","PAK.2.2_1","PAK.2.6_1","Makran","Zhob","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.78299391530157","67.8281987215831","34.01355518230366","71.79201037504812","LINESTRING (67.8281987215831 28.78299391530157, 71.79201037504812 34.01355518230366)","692.5225751885259","PAK.2.3_1","PAK.5.8_1","Nasirabad","Peshawar","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.32403865221535","71.2456287788584","30.87994725044581","68.96663058059505","LINESTRING (71.2456287788584 33.32403865221535, 68.96663058059505 30.87994725044581)","346.3013203318296","PAK.5.5_1","PAK.2.6_1","Kohat","Zhob","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.32403865221535","71.2456287788584","26.114871247960583","63.45987406471992","LINESTRING (71.2456287788584 33.32403865221535, 63.45987406471992 26.114871247960583)","1098.2742231773325","PAK.5.5_1","PAK.2.2_1","Kohat","Makran","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.6692247086546","73.06666567556829","32.10038677977812","71.88915810191632","LINESTRING (73.06666567556829 33.6692247086546, 71.88915810191632 32.10038677977812)","206.20279483226125","PAK.4.1_1","PAK.7.8_1","Islamabad","Sargodha","GADM2","3.6","PK","2022-08-30 08:00","166.66666666666666","149.0","-17.666666666666657","-10.53677932405566","-0.44135415145268675","2022-08-30"
"27.895334562554417","68.34847452964398","28.848917939976854","71.63772667830045","LINESTRING (68.34847452964398 27.895334562554417, 71.63772667830045 28.848917939976854)","338.8172256078991","PAK.8.3_1","PAK.7.1_1","Larkana","Bahawalpur","GADM2","3.6","PK","2022-08-30 08:00","19.666666666666668","15.0","-4.666666666666668","-22.580645161290327","-0.47366546671567106","2022-08-30"
"25.32310038372032","68.0513634220865","32.33316289585532","74.07475121428519","LINESTRING (68.0513634220865 25.32310038372032, 74.07475121428519 32.33316289585532)","975.1906678227417","PAK.8.1_1","PAK.7.4_1","Hyderabad","Gujranwala","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.32310038372032","68.0513634220865","28.848917939976854","71.63772667830045","LINESTRING (68.0513634220865 25.32310038372032, 71.63772667830045 28.848917939976854)","528.8536114778309","PAK.8.1_1","PAK.7.1_1","Hyderabad","Bahawalpur","GADM2","3.6","PK","2022-08-30 08:00","14.166666666666666","","","","","2022-08-30"
"25.32310038372032","68.0513634220865","27.43704665264957","68.8807568501547","LINESTRING (68.0513634220865 25.32310038372032, 68.8807568501547 27.43704665264957)","249.15507930471207","PAK.8.1_1","PAK.8.5_1","Hyderabad","Rann of Kutch","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.32310038372032","68.0513634220865","25.222414194595153","69.82002142729421","LINESTRING (68.0513634220865 25.32310038372032, 69.82002142729421 25.222414194595153)","178.19307349226438","PAK.8.1_1","PAK.8.4_1","Hyderabad","Mirpur Khas","GADM2","3.6","PK","2022-08-30 08:00","306.56989745311654","295.0","-11.569897453116539","-3.7617132069565296","-0.09953864229100105","2022-08-30"
"25.32310038372032","68.0513634220865","33.19520491602086","72.72306554874687","LINESTRING (68.0513634220865 25.32310038372032, 72.72306554874687 33.19520491602086)","985.3679405324417","PAK.8.1_1","PAK.7.7_1","Hyderabad","Rawalpindi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.6692247086546","73.06666567556829","34.30542471242756","72.36232932451856","LINESTRING (73.06666567556829 33.6692247086546, 72.36232932451856 34.30542471242756)","96.02819818994398","PAK.4.1_1","PAK.5.7_1","Islamabad","Mardan","GADM2","3.6","PK","2022-08-30 08:00","118.33333333333333","109.0","-9.333333333333329","-7.821229050279325","-0.23042340995041316","2022-08-30"
"31.212249025737595","73.94344561103003","31.212249025737595","73.94344561103003","POINT (73.94344561103003 31.212249025737595)","0.0","PAK.7.5_1","PAK.7.5_1","Lahore","Lahore","GADM2","3.6","PK","2022-08-30 08:00","506388.6666666667","524887.0","18498.333333333314","3.652983966892422","0.5446043800454071","2022-08-30"
"31.93734049108809","70.62908633221942","34.841214265020795","73.22436616623538","LINESTRING (70.62908633221942 31.93734049108809, 73.22436616623538 34.841214265020795)","402.85042718957715","PAK.5.2_1","PAK.5.4_1","Dera Ismail Khan","Hazara","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","26.114871247960583","63.45987406471992","LINESTRING (71.63772667830045 28.848917939976854, 63.45987406471992 26.114871247960583)","861.8402905825933","PAK.7.1_1","PAK.2.2_1","Bahawalpur","Makran","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"28.848917939976854","71.63772667830045","27.895334562554417","68.34847452964398","LINESTRING (71.63772667830045 28.848917939976854, 68.34847452964398 27.895334562554417)","338.81722560789905","PAK.7.1_1","PAK.8.3_1","Bahawalpur","Larkana","GADM2","3.6","PK","2022-08-30 08:00","18.166666666666668","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","30.87994725044581","68.96663058059505","LINESTRING (70.62908633221942 31.93734049108809, 68.96663058059505 30.87994725044581)","196.75827919944157","PAK.5.2_1","PAK.2.6_1","Dera Ismail Khan","Zhob","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.10038677977812","71.88915810191632","34.841214265020795","73.22436616623538","LINESTRING (71.88915810191632 32.10038677977812, 73.22436616623538 34.841214265020795)","328.95885787752843","PAK.7.8_1","PAK.5.4_1","Sargodha","Hazara","GADM2","3.6","PK","2022-08-30 08:00","18.982888434797534","","","","","2022-08-30"
"31.93734049108809","70.62908633221942","32.33316289585532","74.07475121428519","LINESTRING (70.62908633221942 31.93734049108809, 74.07475121428519 32.33316289585532)","327.39855903494345","PAK.5.2_1","PAK.7.4_1","Dera Ismail Khan","Gujranwala","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"33.19520491602086","72.72306554874687","31.93734049108809","70.62908633221942","LINESTRING (72.72306554874687 33.19520491602086, 70.62908633221942 31.93734049108809)","240.9666660532086","PAK.7.7_1","PAK.5.2_1","Rawalpindi","Dera Ismail Khan","GADM2","3.6","PK","2022-08-30 08:00","19.833333333333332","","","","","2022-08-30"
"33.6692247086546","73.06666567556829","31.212249025737595","73.94344561103003","LINESTRING (73.06666567556829 33.6692247086546, 73.94344561103003 31.212249025737595)","285.32054244231307","PAK.4.1_1","PAK.7.5_1","Islamabad","Lahore","GADM2","3.6","PK","2022-08-30 08:00","505.1666666666667","368.0","-137.16666666666669","-27.099110964767863","-1.2881591000295232","2022-08-30"
"27.493773199641932","65.73513763364258","26.114871247960583","63.45987406471992","LINESTRING (65.73513763364258 27.493773199641932, 63.45987406471992 26.114871247960583)","272.93854792041776","PAK.2.1_1","PAK.2.2_1","Kalat","Makran","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.493773199641932","65.73513763364258","34.30542471242756","72.36232932451856","LINESTRING (65.73513763364258 27.493773199641932, 72.36232932451856 34.30542471242756)","986.1145927914722","PAK.2.1_1","PAK.5.7_1","Kalat","Mardan","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.03982980235053","69.0210887094943","27.43704665264957","68.8807568501547","LINESTRING (69.0210887094943 27.03982980235053, 68.8807568501547 27.43704665264957)","46.296272771781254","PAK.8.6_1","PAK.8.5_1","Sukkur","Rann of Kutch","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"27.03982980235053","69.0210887094943","28.848917939976854","71.63772667830045","LINESTRING (69.0210887094943 27.03982980235053, 71.63772667830045 28.848917939976854)","326.3726989517513","PAK.8.6_1","PAK.7.1_1","Sukkur","Bahawalpur","GADM2","3.6","PK","2022-08-30 08:00","144.66666666666666","94.0","-50.66666666666666","-34.78260869565217","-0.8872428222033047","2022-08-30"
"27.493773199641932","65.73513763364258","33.19520491602086","72.72306554874687","LINESTRING (65.73513763364258 27.493773199641932, 72.72306554874687 33.19520491602086)","922.3304492301172","PAK.2.1_1","PAK.7.7_1","Kalat","Rawalpindi","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"34.841214265020795","73.22436616623538","27.43704665264957","68.8807568501547","LINESTRING (73.22436616623538 34.841214265020795, 68.8807568501547 27.43704665264957)","920.9834814923581","PAK.5.4_1","PAK.8.5_1","Hazara","Rann of Kutch","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"25.222414194595153","69.82002142729421","26.114871247960583","63.45987406471992","LINESTRING (69.82002142729421 25.222414194595153, 63.45987406471992 26.114871247960583)","645.0319752121588","PAK.8.4_1","PAK.2.2_1","Mirpur Khas","Makran","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
"32.93234229426058","70.79861448797378","32.33316289585532","74.07475121428519","LINESTRING (70.79861448797378 32.93234229426058, 74.07475121428519 32.33316289585532)","313.92146611211393","PAK.5.3_1","PAK.7.4_1","F.A.T.A.","Gujranwala","GADM2","3.6","PK","2022-08-30 08:00","","","","","","2022-08-30"
