"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"26.114871247960583","63.45987406471992","26.114871247960583","63.45987406471992","POINT (63.45987406471992 26.114871247960583)","0.0","PAK.2.2_1","PAK.2.2_1","Makran","Makran","GADM2","3.6","PK","2022-08-18 16:00","2939.4285714285716","1406.0","-1533.4285714285716","-52.14983238594957","-4.0","2022-08-18"
"26.114871247960583","63.45987406471992","30.125238653918725","72.23541496058307","LINESTRING (63.45987406471992 26.114871247960583, 72.23541496058307 30.125238653918725)","968.830355643142","PAK.2.2_1","PAK.7.6_1","Makran","Multan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","29.377445454266713","64.30346882797684","LINESTRING (63.45987406471992 26.114871247960583, 64.30346882797684 29.377445454266713)","372.1552370821676","PAK.2.2_1","PAK.2.4_1","Makran","Quetta","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","25.222414194595153","69.82002142729421","LINESTRING (63.45987406471992 26.114871247960583, 69.82002142729421 25.222414194595153)","645.0319752121588","PAK.2.2_1","PAK.8.4_1","Makran","Mirpur Khas","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","25.32310038372032","68.0513634220865","LINESTRING (63.45987406471992 26.114871247960583, 68.0513634220865 25.32310038372032)","468.2935795747889","PAK.2.2_1","PAK.8.1_1","Makran","Hyderabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","33.32403865221535","71.2456287788584","LINESTRING (63.45987406471992 26.114871247960583, 71.2456287788584 33.32403865221535)","1098.2742231773327","PAK.2.2_1","PAK.5.5_1","Makran","Kohat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","31.212249025737595","73.94344561103003","LINESTRING (63.45987406471992 26.114871247960583, 73.94344561103003 31.212249025737595)","1168.5607329168079","PAK.2.2_1","PAK.7.5_1","Makran","Lahore","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","32.93234229426058","70.79861448797378","LINESTRING (69.82002142729421 25.222414194595153, 70.79861448797378 32.93234229426058)","862.5495035541045","PAK.8.4_1","PAK.5.3_1","Mirpur Khas","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","32.33316289585532","74.07475121428519","LINESTRING (69.82002142729421 25.222414194595153, 74.07475121428519 32.33316289585532)","892.5752101510176","PAK.8.4_1","PAK.7.4_1","Mirpur Khas","Gujranwala","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","32.68247021464708","70.79360871430961","LINESTRING (71.2456287788584 33.32403865221535, 70.79360871430961 32.68247021464708)","82.86158327348521","PAK.5.5_1","PAK.5.1_1","Kohat","Bannu","GADM2","3.6","PK","2022-08-18 16:00","22.714285714285715","14.0","-8.714285714285715","-36.746987951807235","-1.2908788148559789","2022-08-18"
"33.32403865221535","71.2456287788584","34.01355518230366","71.79201037504812","LINESTRING (71.2456287788584 33.32403865221535, 71.79201037504812 34.01355518230366)","91.8424162428185","PAK.5.5_1","PAK.5.8_1","Kohat","Peshawar","GADM2","3.6","PK","2022-08-18 16:00","66.85714285714286","39.0","-27.85714285714286","-41.05263157894738","-2.4968556026164137","2022-08-18"
"33.32403865221535","71.2456287788584","27.895334562554417","68.34847452964398","LINESTRING (71.2456287788584 33.32403865221535, 68.34847452964398 27.895334562554417)","664.1825214281024","PAK.5.5_1","PAK.8.3_1","Kohat","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","25.078783448780808","67.18591128987336","LINESTRING (69.82002142729421 25.222414194595153, 67.18591128987336 25.078783448780808)","265.60767395545906","PAK.8.4_1","PAK.8.2_1","Mirpur Khas","Karachi","GADM2","3.6","PK","2022-08-18 16:00","31.0","","","","","2022-08-18"
"25.222414194595153","69.82002142729421","33.32403865221535","71.2456287788584","LINESTRING (69.82002142729421 25.222414194595153, 71.2456287788584 33.32403865221535)","911.3774375355343","PAK.8.4_1","PAK.5.5_1","Mirpur Khas","Kohat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","31.209905085174274","72.62371843417888","LINESTRING (71.2456287788584 33.32403865221535, 72.62371843417888 31.209905085174274)","268.4172353682952","PAK.5.5_1","PAK.7.3_1","Kohat","Faisalabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","29.377445454266713","64.30346882797684","LINESTRING (71.2456287788584 33.32403865221535, 64.30346882797684 29.377445454266713)","791.6184082008662","PAK.5.5_1","PAK.2.4_1","Kohat","Quetta","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","25.32310038372032","68.0513634220865","LINESTRING (71.2456287788584 33.32403865221535, 68.0513634220865 25.32310038372032)","941.8564514671044","PAK.5.5_1","PAK.8.1_1","Kohat","Hyderabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","33.32403865221535","71.2456287788584","POINT (71.2456287788584 33.32403865221535)","0.0","PAK.5.5_1","PAK.5.5_1","Kohat","Kohat","GADM2","3.6","PK","2022-08-18 16:00","8424.57142857143","4521.0","-3903.5714285714294","-46.330049678699204","-4.0","2022-08-18"
"33.32403865221535","71.2456287788584","25.078783448780808","67.18591128987336","LINESTRING (71.2456287788584 33.32403865221535, 67.18591128987336 25.078783448780808)","997.6577051985468","PAK.5.5_1","PAK.8.2_1","Kohat","Karachi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"33.32403865221535","71.2456287788584","31.93734049108809","70.62908633221942","LINESTRING (71.2456287788584 33.32403865221535, 70.62908633221942 31.93734049108809)","164.6476617123855","PAK.5.5_1","PAK.5.2_1","Kohat","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","25.078783448780808","67.18591128987336","LINESTRING (74.07475121428519 32.33316289585532, 67.18591128987336 25.078783448780808)","1049.1951332555057","PAK.7.4_1","PAK.8.2_1","Gujranwala","Karachi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","28.78299391530157","67.8281987215831","LINESTRING (74.07475121428519 32.33316289585532, 67.8281987215831 28.78299391530157)","716.4186734271908","PAK.7.4_1","PAK.2.3_1","Gujranwala","Nasirabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","35.69241137190094","72.24693033592979","LINESTRING (63.45987406471992 26.114871247960583, 72.24693033592979 35.69241137190094)","1353.9798640707243","PAK.2.2_1","PAK.5.6_1","Makran","Malakand","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","28.848917939976854","71.63772667830045","LINESTRING (63.45987406471992 26.114871247960583, 71.63772667830045 28.848917939976854)","861.8402905825933","PAK.2.2_1","PAK.7.1_1","Makran","Bahawalpur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","33.19520491602086","72.72306554874687","LINESTRING (63.45987406471992 26.114871247960583, 72.72306554874687 33.19520491602086)","1191.0575077994515","PAK.2.2_1","PAK.7.7_1","Makran","Rawalpindi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"26.114871247960583","63.45987406471992","29.488334147075516","68.57004866839137","LINESTRING (63.45987406471992 26.114871247960583, 68.57004866839137 29.488334147075516)","627.0413444882594","PAK.2.2_1","PAK.2.5_1","Makran","Sibi","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","34.841214265020795","73.22436616623538","LINESTRING (74.07475121428519 32.33316289585532, 73.22436616623538 34.841214265020795)","289.79021988914326","PAK.7.4_1","PAK.5.4_1","Gujranwala","Hazara","GADM2","3.6","PK","2022-08-18 16:00","38.714285714285715","16.0","-22.714285714285715","-57.19424460431655","-2.9595377358831976","2022-08-18"
"32.33316289585532","74.07475121428519","32.10038677977812","71.88915810191632","LINESTRING (74.07475121428519 32.33316289585532, 71.88915810191632 32.10038677977812)","207.22904194034948","PAK.7.4_1","PAK.7.8_1","Gujranwala","Sargodha","GADM2","3.6","PK","2022-08-18 16:00","91.44135728611184","70.0","-21.441357286111838","-23.19455048647705","-1.040973316572449","2022-08-18"
"32.33316289585532","74.07475121428519","25.222414194595153","69.82002142729421","LINESTRING (74.07475121428519 32.33316289585532, 69.82002142729421 25.222414194595153)","892.5752101510176","PAK.7.4_1","PAK.8.4_1","Gujranwala","Mirpur Khas","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","27.03982980235053","69.0210887094943","LINESTRING (74.07475121428519 32.33316289585532, 69.0210887094943 27.03982980235053)","764.4570813628841","PAK.7.4_1","PAK.8.6_1","Gujranwala","Sukkur","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","32.68247021464708","70.79360871430961","LINESTRING (74.07475121428519 32.33316289585532, 70.79360871430961 32.68247021464708)","310.1109077096377","PAK.7.4_1","PAK.5.1_1","Gujranwala","Bannu","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","32.93234229426058","70.79861448797378","LINESTRING (74.07475121428519 32.33316289585532, 70.79861448797378 32.93234229426058)","313.92146611211393","PAK.7.4_1","PAK.5.3_1","Gujranwala","F.A.T.A.","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","34.30542471242756","72.36232932451856","LINESTRING (74.07475121428519 32.33316289585532, 72.36232932451856 34.30542471242756)","270.935035267341","PAK.7.4_1","PAK.5.7_1","Gujranwala","Mardan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","27.43704665264957","68.8807568501547","LINESTRING (74.07475121428519 32.33316289585532, 68.8807568501547 27.43704665264957)","739.4591560899877","PAK.7.4_1","PAK.8.5_1","Gujranwala","Rann of Kutch","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"32.33316289585532","74.07475121428519","32.33316289585532","74.07475121428519","POINT (74.07475121428519 32.33316289585532)","0.0","PAK.7.4_1","PAK.7.4_1","Gujranwala","Gujranwala","GADM2","3.6","PK","2022-08-18 16:00","173533.2857142857","116485.0","-57048.28571428571","-32.87435994533809","-4.0","2022-08-18"
"32.33316289585532","74.07475121428519","30.125238653918725","72.23541496058307","LINESTRING (74.07475121428519 32.33316289585532, 72.23541496058307 30.125238653918725)","301.4183323443758","PAK.7.4_1","PAK.7.6_1","Gujranwala","Multan","GADM2","3.6","PK","2022-08-18 16:00","51.6857174306715","31.0","-20.685717430671502","-39.2624765106247","-0.6325310187548848","2022-08-18"
"32.33316289585532","74.07475121428519","35.69241137190094","72.24693033592979","LINESTRING (74.07475121428519 32.33316289585532, 72.24693033592979 35.69241137190094)","409.7426076480402","PAK.7.4_1","PAK.5.6_1","Gujranwala","Malakand","GADM2","3.6","PK","2022-08-18 16:00","11.428571428571429","12.0","0.5714285714285712","4.597701149425285","0.11216912899432126","2022-08-18"
"32.33316289585532","74.07475121428519","31.209905085174274","72.62371843417888","LINESTRING (74.07475121428519 32.33316289585532, 72.62371843417888 31.209905085174274)","185.51110192454496","PAK.7.4_1","PAK.7.3_1","Gujranwala","Faisalabad","GADM2","3.6","PK","2022-08-18 16:00","104.61185622746265","77.0","-27.611856227462653","-26.144655736372368","-1.2138541877366487","2022-08-18"
"32.33316289585532","74.07475121428519","27.895334562554417","68.34847452964398","LINESTRING (74.07475121428519 32.33316289585532, 68.34847452964398 27.895334562554417)","739.263569509623","PAK.7.4_1","PAK.8.3_1","Gujranwala","Larkana","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","34.30542471242756","72.36232932451856","LINESTRING (72.23541496058307 30.125238653918725, 72.36232932451856 34.30542471242756)","464.96938400347136","PAK.7.6_1","PAK.5.7_1","Multan","Mardan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","26.114871247960583","63.45987406471992","LINESTRING (72.23541496058307 30.125238653918725, 63.45987406471992 26.114871247960583)","968.830355643142","PAK.7.6_1","PAK.2.2_1","Multan","Makran","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","27.03982980235053","69.0210887094943","LINESTRING (72.23541496058307 30.125238653918725, 69.0210887094943 27.03982980235053)","464.9319448398872","PAK.7.6_1","PAK.8.6_1","Multan","Sukkur","GADM2","3.6","PK","2022-08-18 16:00","76.57142857142857","54.0","-22.57142857142857","-29.097605893186","-1.395482410547173","2022-08-18"
"30.125238653918725","72.23541496058307","30.022478285382874","70.54930191944253","LINESTRING (72.23541496058307 30.125238653918725, 70.54930191944253 30.022478285382874)","162.64832009642313","PAK.7.6_1","PAK.7.2_1","Multan","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 16:00","292.7142857142857","252.0","-40.71428571428572","-13.86186770428016","-0.6625769206078468","2022-08-18"
"30.125238653918725","72.23541496058307","28.78299391530157","67.8281987215831","LINESTRING (72.23541496058307 30.125238653918725, 67.8281987215831 28.78299391530157)","452.026696892456","PAK.7.6_1","PAK.2.3_1","Multan","Nasirabad","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"30.125238653918725","72.23541496058307","25.078783448780808","67.18591128987336","LINESTRING (72.23541496058307 30.125238653918725, 67.18591128987336 25.078783448780808)","749.757192072249","PAK.7.6_1","PAK.8.2_1","Multan","Karachi","GADM2","3.6","PK","2022-08-18 16:00","31.285714285714285","10.0","-21.285714285714285","-65.929203539823","-2.8300209820810087","2022-08-18"
"32.33316289585532","74.07475121428519","31.212249025737595","73.94344561103003","LINESTRING (74.07475121428519 32.33316289585532, 73.94344561103003 31.212249025737595)","125.25662960248752","PAK.7.4_1","PAK.7.5_1","Gujranwala","Lahore","GADM2","3.6","PK","2022-08-18 16:00","961.2158831882098","779.0","-182.21588318820977","-18.93711030672815","-2.7777576950682956","2022-08-18"
"28.848917939976854","71.63772667830045","33.6692247086546","73.06666567556829","LINESTRING (71.63772667830045 28.848917939976854, 73.06666567556829 33.6692247086546)","552.9152675013403","PAK.7.1_1","PAK.4.1_1","Bahawalpur","Islamabad","GADM2","3.6","PK","2022-08-18 16:00","35.57142857142857","23.0","-12.57142857142857","-34.37499999999999","-1.294677749940299","2022-08-18"
"28.848917939976854","71.63772667830045","34.30542471242756","72.36232932451856","LINESTRING (71.63772667830045 28.848917939976854, 72.36232932451856 34.30542471242756)","610.6011223857333","PAK.7.1_1","PAK.5.7_1","Bahawalpur","Mardan","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"28.848917939976854","71.63772667830045","31.209905085174274","72.62371843417888","LINESTRING (71.63772667830045 28.848917939976854, 72.62371843417888 31.209905085174274)","279.15843624523836","PAK.7.1_1","PAK.7.3_1","Bahawalpur","Faisalabad","GADM2","3.6","PK","2022-08-18 16:00","49.285714285714285","30.0","-19.285714285714285","-38.35227272727273","-1.7008401285415224","2022-08-18"
"28.848917939976854","71.63772667830045","27.03982980235053","69.0210887094943","LINESTRING (71.63772667830045 28.848917939976854, 69.0210887094943 27.03982980235053)","326.37269895175126","PAK.7.1_1","PAK.8.6_1","Bahawalpur","Sukkur","GADM2","3.6","PK","2022-08-18 16:00","115.24249580733421","96.0","-19.24249580733421","-16.553753146549457","-1.5544690472294074","2022-08-18"
"28.848917939976854","71.63772667830045","31.212249025737595","73.94344561103003","LINESTRING (71.63772667830045 28.848917939976854, 73.94344561103003 31.212249025737595)","343.96626371719253","PAK.7.1_1","PAK.7.5_1","Bahawalpur","Lahore","GADM2","3.6","PK","2022-08-18 16:00","176.0","151.0","-25.0","-14.124293785310735","-0.42279865135788536","2022-08-18"
"28.848917939976854","71.63772667830045","30.022478285382874","70.54930191944253","LINESTRING (71.63772667830045 28.848917939976854, 70.54930191944253 30.022478285382874)","167.74339192815447","PAK.7.1_1","PAK.7.2_1","Bahawalpur","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 16:00","45.857142857142854","26.0","-19.857142857142854","-42.3780487804878","-1.1109576700378705","2022-08-18"
"28.848917939976854","71.63772667830045","33.32403865221535","71.2456287788584","LINESTRING (71.63772667830045 28.848917939976854, 71.2456287788584 33.32403865221535)","499.0088668100846","PAK.7.1_1","PAK.5.5_1","Bahawalpur","Kohat","GADM2","3.6","PK","2022-08-18 16:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","35.69241137190094","72.24693033592979","LINESTRING (72.36232932451856 34.30542471242756, 72.24693033592979 35.69241137190094)","154.5838656744553","PAK.5.7_1","PAK.5.6_1","Mardan","Malakand","GADM2","3.6","PK","2022-08-18 16:00","135.71428571428572","58.0","-77.71428571428572","-56.84430512016719","-3.9646116181350504","2022-08-18"
